epoch,acc,loss,val_acc,val_loss
1898,0.7491367603874577,0.6778418850574993,0.6944250867757232,0.9478177941219317
1899,0.7596508243891016,0.6586230418915661,0.6951219510949032,1.0082007174707872
1900,0.7544907855918174,0.6629287331989966,0.683623693753618,1.0046776086195837
1901,0.752512124098122,0.6630191822472876,0.691289198273981,0.982435975755964
1902,0.7561590689160544,0.6642882023264666,0.6930313589680901,0.9614799292660756
1903,0.7530164888064683,0.666130659892418,0.691637631035848,0.9748811824811876
1904,0.755809893254281,0.6563119888837539,0.6958188152064014,0.9953201880438403
1905,0.7574005819107004,0.6608478228914055,0.6916376307450935,0.9888127917612056
1906,0.7533268671655516,0.6696268659211501,0.6881533104783567,0.9633685210025269
1907,0.7525121241929343,0.6685289430340786,0.6940766545122924,0.9899142904979427
1908,0.7512318137290984,0.6731360855319914,0.691986063091597,0.9703101237061131
1909,0.7514258002356113,0.6725911867722624,0.6832752616978689,1.0150329238446332
1910,0.7539864209921584,0.6625426173788269,0.693031358345045,0.9949244414472413
1911,0.7530940833655986,0.6693903450313757,0.6965156798163358,0.9774205236069416
1912,0.756003879779294,0.6616428392934753,0.685714285381995,1.0191501938922896
1913,0.7592240543531978,0.6538150618610512,0.6581881536008589,1.1090883273280872
1914,0.7555383123643877,0.6610948018976835,0.6940766545122924,0.9813347317200505
1915,0.7524345296291791,0.6682702757546788,0.6846689894224293,0.9899570697691382
1916,0.7553055286499971,0.6642377029727895,0.6895470377875538,0.9930906064834328
1917,0.7524345295574917,0.6730487348661044,0.6874564456607407,1.0221664623931725
1918,0.7543355965406194,0.6694968548362169,0.6926829264969776,0.9886586411074063
1919,0.7544907856103173,0.6643205599733976,0.6843205571589985,1.0160380744767936
1920,0.7545295828806325,0.661390059345793,0.6853658533262459,0.98636297606425
1921,0.7564694470901379,0.6622179209110692,0.6885017420356697,0.9880098539777749
1922,0.75456838025501,0.6696352403841472,0.6811846692803014,1.008160951827046
1923,0.7536372454390725,0.6650130854707453,0.6947735188314723,0.996694247232497
1924,0.7564694471849502,0.662346259740576,0.6867595819646057,1.000214344533063
1925,0.7549563530830361,0.6633550966930667,0.6888501740914189,0.9947459329711436
1926,0.7546459747563278,0.6617267688793771,0.6874564463668584,1.0276481641709596
1927,0.7535596507758798,0.6655111876052058,0.686411150199611,1.006460733779216
1928,0.7558874878365363,0.6648064332535611,0.6940766549276558,1.0123548867395116
1929,0.753986420901971,0.6713516466624522,0.6898954706740297,0.983302584840861
1930,0.7564694471849502,0.6691063064423496,0.680836237432234,1.0260008585993006
1931,0.751619786665812,0.669019933047512,0.6832752616147961,1.0004030397960118
1932,0.7597672162509219,0.6547573954219614,0.6919860623854793,1.0049486382082364
1933,0.7580989331255598,0.6572374013184807,0.6825783968802529,1.0366734463994096
1934,0.7525121241351219,0.6749121561915289,0.6797909406419415,1.0392584445169164
1935,0.7549175557225336,0.6614735411695782,0.6951219510949032,0.9812367298877198
1936,0.7511542191792182,0.6751340298393649,0.6895470382029171,0.9818405756136266
1937,0.7549563530020986,0.6658527110642767,0.6843205577820436,1.0233679642660694
1938,0.7553831232230023,0.6660158059159953,0.684668989007066,1.0244610890278834
1939,0.7569738118840467,0.6636364882646777,0.6961672474698323,0.9935385041951302
1940,0.7521629486444734,0.6764748974382935,0.6923344949396645,0.958930677819335
1941,0.7582929194655729,0.6574667531673938,0.687456446076104,1.0159019990249794
1942,0.7530552860952834,0.6684036269960302,0.6867595819646057,1.013249005424021
1943,0.756159068816617,0.6647193312529334,0.6853658537416093,0.9810576653231312
1944,0.7523181377673589,0.6725598483196632,0.6599303138796045,1.0795385062486869
1945,0.7597672163364844,0.6566586666264428,0.6857142860881128,1.0096376324364533
1946,0.7553443258532497,0.661523150121206,0.6885017422433514,0.9935524521804437
1947,0.7516585838551896,0.6657643957350812,0.6843205571589985,1.0085123414361934
1948,0.7546459747285779,0.6641496139123068,0.6773519164593793,1.0307369239654276
1949,0.7551891367164894,0.6660072868316643,0.6885017417449154,0.9773685045773974
1950,0.7553831231420648,0.6655524051062235,0.6808362372245522,1.036842945311543
1951,0.7537148399172653,0.6657187787105919,0.6696864112328984,1.0417714297563772
1952,0.7509602328114551,0.6678905751009108,0.6780487807785592,1.0064020689356203
1953,0.7566246363170857,0.6576765135141626,0.6961672474698323,0.977153242008196
1954,0.7539088264237782,0.6705287510278037,0.692682926289296,0.9713081616557849
1955,0.7565082444645154,0.6658614012896725,0.691986063216206,0.9914227223147083
1956,0.7599224053969323,0.6575318356975551,0.6902439023144153,1.0072592782641951
1957,0.7527061105190724,0.6718648400547201,0.6902439027297788,0.9903189266184896
1958,0.7562366634798097,0.6611399418745771,0.6888501738006645,0.9924342634785881
1959,0.7534432590181219,0.6738542148282988,0.6888501745067822,0.9901051980693166
1960,0.7562366633849972,0.6550262324539465,0.6982578395966453,0.9848341310481161
1961,0.7564306498059478,0.6651372737496022,0.6933797910238392,0.9939297566430494
1962,0.7563530552375675,0.6640684255365026,0.6818815327687546,1.0271707494084428
1963,0.7506886518313743,0.6726711736733653,0.676655052347881,1.0222482524267058
1964,0.7597672163457343,0.6517290038419625,0.6891986063548496,0.9982214862876653
1965,0.7525897186665021,0.6715251124749244,0.6672473865519002,1.0828392438356884
1966,0.754374393743872,0.6690094194148607,0.690940766841277,0.9863958798219102
1967,0.7594956353425286,0.6626589168632759,0.6860627178531076,0.9780897129703482
1968,0.7573229874417576,0.6571854891439414,0.686411149701175,0.9959773763962324
1969,0.7585257032331509,0.6577879728216436,0.6728222997346406,1.0374819046944277
1970,0.7549951503672262,0.6625699414869285,0.6895470382029171,0.9900580657899172
1971,0.7584869058633984,0.662466442628929,0.687456446076104,0.9961698758892896
1972,0.7552279340238044,0.6681403154152095,0.681184668864938,1.0031942789562904
1973,0.7573617847166977,0.6551231513476626,0.6595818816161737,1.0782958543259091
1974,0.7504558680406713,0.6668948100448001,0.6891986063548496,0.9994479755075967
1975,0.7518525702807651,0.6738059307670963,0.6770034844036301,1.007395814353996
1976,0.7542580019005517,0.6638363374100509,0.682926829559047,1.001938139353895
1977,0.756003879774669,0.6651107424283699,0.676655052347881,1.0000174529876442
1978,0.7540252182670986,0.6639942234679406,0.6898954704663479,0.9815730295114816
1979,0.758331716731263,0.660045262247931,0.664808362867774,1.0560868096268552
1980,0.7555383122788253,0.6593642448083968,0.686411149701175,0.9836273844649152
1981,0.754917555798846,0.6610330581086914,0.680139372490009,1.0317657715767519
1982,0.7579437439795493,0.6605874380385495,0.685365853949291,0.9921615565695414
1983,0.7540640154796012,0.6625091327312037,0.6790940762396889,1.0296374853479737
1984,0.75359844806932,0.6630797578129921,0.6912891988970261,0.9927910961755892
1985,0.754723569315458,0.6671392884494955,0.6707317074001459,1.0388080600246734
1986,0.7571290010161821,0.6632231369929679,0.6846689892147476,0.9932820340897563
1987,0.7546847720220179,0.6619395519898541,0.6651567949235232,1.09209116452247
1988,0.7551891367072393,0.6618430328392265,0.685365853949291,0.9914381308007323
1989,0.75456838024576,0.6598183437970861,0.6341463410480512,1.1805692235767218
1990,0.7587196896633515,0.6585603842147916,0.6871080136049915,1.01946811136053
1991,0.7592240542907603,0.6529471376263668,0.6891986057318046,1.0020869315708971
1992,0.7537924344948954,0.6658135304557363,0.6902439026051698,0.9830805584944083
1993,0.7548011639647757,0.6613742599385555,0.6815331005053238,1.0179711295337213
1994,0.7569350145906065,0.6657344301225605,0.6655052267715906,1.0791586561070086
1995,0.7612415130593959,0.6561549362548917,0.690940766218232,0.9821558313502667
1996,0.7575557711283982,0.6588569611744552,0.6832752611994328,1.0282677804966838
1997,0.7572065955221249,0.6578969131154302,0.6933797912315209,0.9847386905955936
1998,0.7580989331255598,0.6554650547872112,0.6801393731130541,1.0505110959142758
1999,0.7611251212923881,0.6560063730988193,0.6864111503242201,0.9728062838212123
2000,0.7551503394322991,0.6609540950546672,0.6832752609086784,1.0213238447800745
2001,0.7563918525171326,0.6575777729961273,0.6783972128343083,1.026633666616699
2002,0.7568574199459139,0.6586381935032679,0.6829268291436836,1.0121624035286987
2003,0.7518913676505177,0.6691134071026348,0.6853658535339275,0.9799043210956693
2004,0.7558874879128487,0.6617181160308919,0.69372822328727,1.0034237967966326
2005,0.7568186226617237,0.6610017745756155,0.6853658533262459,0.9862173116996313
2006,0.7611639184817657,0.6491438611934303,0.6857142862127218,1.006016213137929
2007,0.753094083451161,0.6682915758508484,0.6728222997346406,1.0364898259631432
2008,0.7608147430003672,0.6530343079705705,0.6891986059394863,0.9816922461114279
2009,0.7538700291349631,0.6600496668773987,0.6850174212704968,1.0198363936321244
2010,0.7554995149853851,0.6600333343953559,0.684668989630111,1.013145226967044
2011,0.7563142579487524,0.6627684714907471,0.6815331009206872,1.016882321892715
2012,0.7584481085792083,0.6567232739497573,0.6822299652398671,1.0096735993328825
2013,0.7541028127499163,0.659187591469022,0.6634146346447776,1.1119313966106454
2014,0.7555383123551377,0.661329902376976,0.6860627174377442,0.9857974357305919
2015,0.7563530552329425,0.6599152781082287,0.6916376303297302,0.9929421062668857
2016,0.7565470417487055,0.6586172892605645,0.6843205575743618,1.0087339923772247
2017,0.7582541221721327,0.6548133050666979,0.6905923343701645,0.9896030591340015
2018,0.7613191076994636,0.6478161344588323,0.6853658531185642,1.028975770033195
2019,0.7592628515564505,0.6600006760820154,0.6801393601225644,1.0063283854660672
2020,0.7582583746898263,0.6582853777828642,0.6926829264969776,0.9727014226780536
2021,0.755305528663872,0.6588182848061784,0.6867595813415607,1.0027446416196923
2022,0.7581377303195624,0.6569835941150972,0.6836236930475003,1.048323642584505
2023,0.7626770126322423,0.6492076437318359,0.6888501738837371,0.9896375297253971
2024,0.7589136760126145,0.6551419116731527,0.6766550527632444,1.0411591195063308
2025,0.7578273520460416,0.66282717629848,0.6717770031520298,1.0612972991391756
2026,0.7611251212877631,0.6506631628410199,0.6829268287283203,1.022636434508533
2027,0.7541416100387314,0.6573280088376583,0.6937282233703427,0.9944764861661798
2028,0.7575557711330233,0.663638798112897,0.6804878045457581,1.0195545769734664
2029,0.7581377303195624,0.6528972250067067,0.678397212418945,1.043260619781574
2030,0.7538700291488382,0.6667515407339331,0.6885017418279881,0.9895610944734633
2031,0.759650824479289,0.6521626841108505,0.6790940767381249,1.0213441079501906
2032,0.7590300678420598,0.6584913271382292,0.6756097559729519,1.0381579031096935
2033,0.7580213385386796,0.6599019432137246,0.6919860623854793,0.9890151121890504
2034,0.7548399612489658,0.6605398076119409,0.6731707313750264,1.001526973554897
2035,0.7506886517550619,0.6686120672461827,0.6898954702586663,1.003927279183258
2036,0.757982541173552,0.6546566296918779,0.6766550521401994,1.0026796960664544
2037,0.760543161925474,0.6554250478837007,0.6895470379952354,0.9932834287138351
2038,0.7568186227380362,0.6616528768821553,0.6822299655306214,1.0175255782097474
2039,0.7523957322594266,0.6671235074890574,0.6853658537416093,1.0062350022252844
2040,0.7553443258717497,0.6581951445751578,0.6965156793178997,0.9777238364003676
2041,0.7546459747378278,0.6630602580730945,0.6878048779241714,0.9965275321687971
2042,0.756741028165031,0.6634382720460716,0.6940766554260919,0.979224678282123
2043,0.7520853539766558,0.6683738484345629,0.6930313591757717,0.9869353374122327
2044,0.7570514063576145,0.6555119844181345,0.6749128918614538,1.055533337510006
2045,0.7582541222576952,0.6526302681052488,0.6895470388259621,0.9938101404635333
2046,0.7564694471710752,0.6609453815782568,0.6867595823799691,0.9822339747425571
2047,0.7548399612350908,0.6670132828498788,0.6944250865680416,0.9751173622516804
2048,0.7582541221628827,0.6584047850304501,0.6881533097722389,0.9973425192284667
2049,0.7546071774490127,0.65544491846277,0.6951219517179482,1.0035780735547535
2050,0.755111542148109,0.6611493974952993,0.6724738678865732,1.0689865282603672
2051,0.7579437438939869,0.6602816741774085,0.6867595819646057,1.0253530971679954
2052,0.7566246363170857,0.6621904277061514,0.6874564458684224,0.9907203761542716
2053,0.7589912706341823,0.6539033279398133,0.6846689894224293,1.019599973781599
2054,0.7600775945915051,0.6505573387231558,0.6878048783395349,0.9885193420204136
2055,0.7620950533971407,0.656826171183563,0.6867595815492424,1.0152303329328212
2056,0.760737148436612,0.6565979136898029,0.6801393726976906,1.0110958770592453
2057,0.7574393791902655,0.6591429518358322,0.6895470384105988,0.9782525295995254
2058,0.760737148436612,0.648464637218923,0.6714285710132081,1.0544665965469042
2059,0.7560814743476741,0.6602723846333797,0.6912891984816628,0.9810940801474275
2060,0.755809893258906,0.661961023326526,0.6794425085861924,1.0110285198231608
2061,0.7529776916032157,0.6643553062229915,0.6839721253109311,1.0119258235140545
2062,0.7551891367211143,0.6596228468429683,0.6770034846113119,1.0429857955161703
2063,0.7581377303288124,0.6551082018806909,0.685714285381995,1.0277740359721699
2064,0.7573229874417576,0.6609523696626539,0.6885017420356697,1.0012095955606122
2065,0.7544519883261273,0.6589446319872377,0.6916376305374119,0.9772966801912527
2066,0.7587584869567916,0.655415388534187,0.6902439025220971,1.0071936933005727
2067,0.755654704216958,0.6589530509380781,0.6794425085861924,1.0273039265376767
2068,0.7571677982957472,0.6598874309384395,0.6923344948565918,0.9982157278559349
2069,0.7592240543485729,0.6529977395046578,0.684668989007066,1.008452902272188
2070,0.7618622695971876,0.647991015041603,0.685714285381995,1.0171921629523566
2071,0.7580989330353723,0.6574600311856497,0.6623693384775301,1.090058127595988
2072,0.7576721629092811,0.6598049050112816,0.687456446076104,1.0311242489864603
2073,0.758564500531216,0.6523649313655672,0.6905923343701645,0.9792731305032657
2074,0.7544131910234372,0.6583059148691327,0.692682926289296,0.9987805470356957
2075,0.7556159069142679,0.6635960098820676,0.6926829267046593,0.9971542453932014
2076,0.7584869059582108,0.6550287702358775,0.6780487803631958,1.0231004853697188
2077,0.7594956353471536,0.6522907426008082,0.6700348434963292,1.0973838957344613
2078,0.7587972842363566,0.6529765488729098,0.6836236932551819,1.0042446492856387
2079,0.7591464597894426,0.6624006100283677,0.6529616729723037,1.1045943852501048
2080,0.7556935014017107,0.6582562226536895,0.6951219513025849,0.9808707031223417
2081,0.7593792434992083,0.6519359292345759,0.6846689894224293,1.0147418666799726
2082,0.7599224053784324,0.6610564160346984,0.6790940761150799,1.01768690285367
2083,0.7631813773544637,0.6536159133911132,0.6923344950642736,0.9958849342027193
2084,0.7606595538774817,0.6564349010011504,0.6864111501165383,1.0146983699100773
2085,0.757982541182802,0.6570517913700884,0.6728222999423223,1.0394559777987544
2086,0.7589912706573072,0.6581478126365854,0.6651567947158414,1.0908616870122505
2087,0.7550727449541064,0.6630285305842742,0.6874564458684224,0.996533893874298
2088,0.7574393791995155,0.6589487755726426,0.6898954706740297,0.9856123127588412
2089,0.7582541222576952,0.6545954774815868,0.6940766545122924,0.9863900841736212
2090,0.756508244369703,0.6627173597805716,0.6787456440593308,1.0381557793567404
2091,0.7580989330261223,0.6564902318344893,0.6930313587604084,0.994469228023436
2092,0.7620950532930783,0.6498509863461255,0.6822299650321854,1.0225045276435825
2093,0.7580601357419322,0.6544617769442983,0.684668989007066,1.0011830061570277
2094,0.7570514063529894,0.6556974229155873,0.6937282230795884,0.995047482048593
2095,0.760000000037,0.6484466386292307,0.6843205569513168,1.0096014978993646
2096,0.753637245339635,0.6630620182566453,0.6637630662851632,1.0574439938475446
2097,0.7612027157567058,0.6511540149231771,0.6871080138126732,1.016057251139385
2098,0.7587972842224817,0.6572302683352499,0.6947735188314723,0.9867341313212591
2099,0.7602327836565782,0.6520551802855342,0.6947735186237907,1.0099333230626708
2100,0.760155189088198,0.6506713207593597,0.6710801388328499,1.033501284961501
2101,0.756508244369703,0.6555311839656849,0.6808362366015072,1.0219067897530798
2102,0.7582153248740676,0.6592221238356442,0.6853658535339275,1.0113774115200242
2103,0.7575557710474609,0.6528102902505839,0.6930313587604084,0.9858035459751036
2104,0.7584869059443358,0.654316346588699,0.691986063091597,1.0097697188214558
2105,0.7612027158468933,0.6466755425421273,0.6895470384105988,1.012298318650249
2106,0.7559650823956664,0.6580633969080321,0.6818815325610729,1.0124947682490333
2107,0.7560426770449841,0.6548972941184946,0.6968641113736488,0.9767718315955238
2108,0.7638797283704482,0.6438199626925383,0.6944250867757232,0.9759300530995226
2109,0.7532492725069839,0.6674641547540688,0.6878048783395349,0.9950664447159717
2110,0.7603491755276485,0.6517797624983912,0.6787456450977392,1.016811469539948
2111,0.7618234724031849,0.6515786879462715,0.6815331013360505,1.0187611358090976
2112,0.7526673132441324,0.6710883404188775,0.673170731582708,1.0360360114831957
2113,0.7579049466953592,0.6588605541123798,0.6933797906084759,0.9830962209336018
2114,0.7558486905477211,0.6592758317784588,0.6895470382029171,1.007001143216256
2115,0.7578661494157941,0.654655608136485,0.6909407664259136,0.9732195379842034
2116,0.7626382152717398,0.650822440063225,0.6738675956942063,1.0290452241897583
2117,0.7551891367164894,0.6630534704048349,0.6898954700509845,1.0043452622583104
2118,0.7608147430188672,0.6494577376178812,0.6916376307450935,0.9961436412060303
2119,0.7594180407024609,0.651173769560517,0.6895470386182805,0.9832989782406478
2120,0.7589136760843019,0.6604090832345816,0.687456446076104,1.0084138319467417
2121,0.7594956353471536,0.6557160370044635,0.6916376306204846,1.0007053075351782
2122,0.7558486905615961,0.6545173146491139,0.6797909410573049,1.0089471443189562
2123,0.7601163917993828,0.6521734819426106,0.6818815329764363,0.984014612124772
2124,0.7558098933537184,0.6584845271327909,0.6965156791102181,1.0021240938831288
2125,0.7581377303195624,0.6556974688533668,0.6804878048365124,1.001348838822767
2126,0.7617458778394298,0.649134402240398,0.6940766547199742,0.9791857737697376
2127,0.7607759456398646,0.6516850078048114,0.6839721253109311,1.015508955364028
2128,0.7592240542676354,0.6593480539345025,0.6916376305374119,0.9858015581290481
2129,0.7575557710428358,0.6522064287956193,0.6860627178531076,1.0140028553972675
2130,0.7556935014202106,0.6568592781470194,0.689198606147168,0.9821918902912207
2131,0.7573229874325076,0.6501032708757254,0.6871080138126732,1.0047440994076613
2132,0.7555383122788253,0.659839912099126,0.6675958188984037,1.0833610557928317
2133,0.7619010669623152,0.6510958694001058,0.6874564464914674,1.0040826715243403
2134,0.7530552860767834,0.6666241039753422,0.6641114981332307,1.0590676706427067
2135,0.7618622696781251,0.6470536465082899,0.6885017426587148,0.9920983142553722
2136,0.756547041658518,0.6556142546480773,0.6937282228719067,0.982873026502257
2137,0.756741028178906,0.6558165762079907,0.6958188149987198,0.9957144613465365
2138,0.7584093113944556,0.6565866735025474,0.6878048785472165,1.0092662976593922
2139,0.7558486906332835,0.6655053421389583,0.6961672468467872,0.9949761065041146
2140,0.7603491755230235,0.6475912094278086,0.6811846693633741,1.0411873749324254
2141,0.7542580018866768,0.6650788768880236,0.667595818690722,1.0595298818594903
2142,0.7602715810355807,0.6541174611203538,0.6895470388259621,1.007106552140638
2143,0.7615130941204141,0.64977736467071,0.6926829264969776,0.9956837237919665
2144,0.7569738117892342,0.6549789913896215,0.6926829273277043,1.005049177412372
2145,0.7576721629139062,0.659678263814558,0.6846689900454744,1.021828308919581
2146,0.760193986381638,0.6556673704756913,0.691986063216206,1.0019742286994482
2147,0.7593792434945833,0.6510357335120237,0.695818814791038,0.9707721203461757
2148,0.7559262851207263,0.6606073695820125,0.6909407669243497,1.005671641718635
2149,0.7617070804650522,0.6430424001029577,0.6878048775088081,1.0294224043756413
2150,0.7603103782527084,0.6562883834857367,0.6867595820476785,1.0042457942763272
2151,0.7565858389380832,0.657188249147713,0.6912891980662994,0.9890632296273102
2152,0.7632977691700341,0.6459876076106766,0.6891986065625314,0.9982153168954085
2153,0.7599999999606876,0.6536135247653254,0.6965156791102181,1.004324301526937
2154,0.7590300679368723,0.6533043446827582,0.6909407664259136,1.0244887243995269
2155,0.7570126090641743,0.6510189933041481,0.6930313589680901,1.0049539013606745
2156,0.7563918525217576,0.6590358808130806,0.6926829267046593,1.0085825940042423
2157,0.7596120271141614,0.6516397130593412,0.6937282230795884,1.0229403214172204
2158,0.7590300679414973,0.6517934471420821,0.6965156789025363,0.9798239966302799
2159,0.7599612026672474,0.650999359575784,0.6871080137296005,0.9936109885106104
2160,0.7566634336059008,0.6587709594027263,0.6871080144357182,1.021275584124522
2161,0.7580601358413697,0.6550350025460977,0.6937282230795884,0.9945514370755452
2162,0.7585645004549035,0.6519276287391507,0.6885017420356697,0.9979379444587522
2163,0.7630649855018934,0.6425273176261688,0.6937282228719067,0.9836879719425161
2164,0.7549951503857262,0.6606320586815029,0.6881533095645572,0.9928620941547567
2165,0.7602715809453933,0.6514108678533774,0.6940766547199742,1.0053192780823659
2166,0.7616682831808621,0.6520148498473182,0.689198606770213,1.0095495399282368
2167,0.7563530553185049,0.6548789040968328,0.6923344946489102,0.9713596656347401
2168,0.7597672163318593,0.6556999157541129,0.6797909408496232,1.0178922575940654
2169,0.7606595537780444,0.6520173484971521,0.6790940769458066,1.038867251050597
2170,0.758215324964255,0.64677626595696,0.6818815328933636,1.026170687642247
2171,0.755809893254281,0.6615084585995493,0.6853658541569726,1.0171107009728195
2172,0.7539088264330283,0.6578877853075354,0.6874564463668584,0.999910338415086
2173,0.7551503394276742,0.6634829063628277,0.6790940763227615,1.0338128325000457
2174,0.7563918525171326,0.6548389487909415,0.6846689900454744,1.0076002027099555
2175,0.760155189106698,0.6526577460846776,0.6902439021067337,0.996902957942843
2176,0.7622890398088412,0.6472635463784899,0.6885017425341058,1.0112665163099974
2177,0.756003879770044,0.6628020275344442,0.6919860628008427,0.9992879255308091
2178,0.7565858390375205,0.6524851036164278,0.679442508793874,1.0131316482397736
2179,0.7602715809546433,0.6588169524463835,0.676306620292132,1.0120926399264185
2180,0.7558874878226612,0.6571973216753348,0.6832752616147961,1.0213704943241557
2181,0.7621338505772685,0.6449098154876443,0.6885017418279881,0.9830702030700258
2182,0.7604655673709688,0.6479721197818346,0.692682926912341,0.9800839077720244
2183,0.7598836081890546,0.645550002110571,0.6662020910907706,1.0759080743125091
2184,0.7574393791995155,0.6584532814992503,0.6843205575743618,0.999822485571539
2185,0.7570514064431768,0.6553554123588029,0.6965156789025363,0.974537535577701
2186,0.7631813773452137,0.6467183792949532,0.6895470386182805,1.0336221440743902
2187,0.7597284189621067,0.6544654233101845,0.6933797914392026,0.9868210080608674
2188,0.7590688652210624,0.6518090106768012,0.6728222992362045,1.0553243718496184
2189,0.7528225024664552,0.6642112267537676,0.692682926912341,0.9786934122391279
2190,0.760193986367763,0.6479460319145344,0.6898954702586663,0.9925913638769542
2191,0.7601163918988203,0.6481415697200916,0.6825783972956162,1.04394759915847
2192,0.7555771095491404,0.6626690304175265,0.6829268293513654,0.9845179485527065
2193,0.7580601358413697,0.6539350973600098,0.6933797908161575,0.9725621518357705
2194,0.7618234723268725,0.648026158684787,0.6797909410573049,1.0344711498100998
2195,0.7590300679461223,0.660574299653217,0.6881533106029657,0.9848378301082172
2196,0.7631813773544637,0.6554159946585025,0.6874564458684224,1.0040939805399665
2197,0.758719689568539,0.6520192833529527,0.685017421062815,1.0285799254939116
2198,0.7585645004410286,0.6517526670154383,0.6836236930475003,1.0048917625839286
2199,0.7587972842224817,0.6485205555309033,0.6885017426587148,0.9969955280682766
2200,0.7593404462196431,0.6529212620672269,0.6480836236933798,1.1393959423390831
2201,0.7588748787145494,0.6491902901360875,0.6874564458684224,1.0077490460997258
2202,0.7573617847213228,0.6553312617569266,0.6853658537416093,1.0102026489138187
2203,0.7613579048980913,0.6482906182684098,0.6860627180607892,1.0079517812263674
2204,0.7611639184863908,0.6453432114232985,0.6714285708885991,1.0467721195586468
2205,0.7611639185673281,0.6476072346204467,0.6933797906084759,1.016388615332414
2206,0.7593016489308281,0.6519763916678849,0.6878048785472165,1.0052744436762475
2207,0.7593792434090209,0.6519768584595503,0.6763066200844502,1.045551961141181
2208,0.7614742967599116,0.6495780950189215,0.6818815325610729,1.000286496973204
2209,0.755654704203083,0.6544859374390426,0.6825783967971801,0.9911933795915664
2210,0.7603879727887136,0.6486092202924734,0.6940766554260919,0.993143357798613
2211,0.7591464597940676,0.6524091031271548,0.6895470384105988,1.0039142266383154
2212,0.756741028169656,0.652031063145509,0.6864111494934932,1.0160092427755483
2213,0.7568574199274138,0.6588922954068152,0.6864111494934932,1.0130761278630964
2214,0.7604655674565313,0.651323173198737,0.6909407666335953,0.9931891841755511
2215,0.7572065955036248,0.652999225150718,0.6825783970879346,1.0191962429870711
2216,0.7601939863908881,0.6515882168570036,0.6916376305374119,0.97688879567987
2217,0.7577497575632238,0.6541705373834338,0.6919860630085244,0.982670672346906
2218,0.7631813772781513,0.6507908638418588,0.6811846690726198,1.0011797186389617
2219,0.7604655674426563,0.6578985912295711,0.6780487805708776,1.0014652439110785
2220,0.7593016489308281,0.6504538474721197,0.6874564458684224,0.9839118582861764
2221,0.7584481085792083,0.6507202887465721,0.6836236930475003,1.0245850133563583
2222,0.7612415131310833,0.6508609299065417,0.693031358345045,0.9730178152642599
2223,0.7589136760079895,0.6526012697714724,0.6745644593903412,1.0260824265795718
2224,0.7589136759941145,0.6465843259444176,0.6777003480166923,1.0324643302046879
2225,0.7563530552514425,0.6584155859147081,0.6871080136049915,0.9776001663573528
2226,0.760193986367763,0.6507682813358584,0.6885017424510331,0.9976422642166191
2227,0.7631425799708362,0.6455474100381164,0.6770034848189935,1.031782869345635
2228,0.760349175603961,0.6509006912181032,0.6916376303297302,0.9850543210730736
2229,0.756508244369703,0.6566070704062394,0.6864111501165383,0.9942350592762751
2230,0.7564306498059478,0.6509999158102604,0.6912891984816628,0.9944870435402369
2231,0.756741028169656,0.6513367071403796,0.6780487807785592,1.0434723799236976
2232,0.7610475266291954,0.6509395365826027,0.6961672472621506,0.9911243315773143
2233,0.7607759457300521,0.6473813314003116,0.695470383358334,0.9743971837937624
2234,0.7620174588102605,0.6487377821786328,0.6864111492858116,0.9962602638616794
2235,0.7619398641563179,0.6422659365074017,0.6794425090015558,1.003550974749522
2236,0.7587972842317317,0.6548730026993441,0.6843205573666802,0.9920254756349305
2237,0.7573229873469451,0.6570111646291472,0.6540069684334333,1.0865655257726796
2238,0.7606595537780444,0.6458618316849265,0.6696864107344624,1.0472652937061695
2239,0.7599612026626225,0.6497889142147438,0.6818815333917997,1.0100947078512106
2240,0.7620174588287605,0.6484491157462363,0.6857142857973584,0.9941985038930116
2241,0.7629873908340757,0.6434190991130647,0.6933797908161575,1.003161134952452
2242,0.7581377303334373,0.65306706534209,0.6961672470544689,0.9926138222425241
2243,0.75456838025501,0.6606340790812422,0.6937282224565433,0.9753412928730769
2244,0.7634141609694169,0.6370176003790965,0.690940766218232,1.0191203626606107
2245,0.759456837982026,0.6484669169954139,0.680139372490009,1.00211256248195
2246,0.7560814742436117,0.6603097309682349,0.6895470377875538,1.0036309744007497
2247,0.7616294859822345,0.6466910258528101,0.6846689894224293,1.0158021741627816
2248,0.7608147429818672,0.6525567649950921,0.6926829267046593,0.9903754114689312
2249,0.7624442289456017,0.6430972278430321,0.6860627176454258,0.9905068737289217
2250,0.7612415130455209,0.646032071798086,0.692682926912341,0.9978526979373307
2251,0.758719689573164,0.6531773998249398,0.6787456450977392,1.0447132000109045
2252,0.7600387972495026,0.6491503812640067,0.6797909406419415,1.0207872787003733
2253,0.7600775946146302,0.6434742405990393,0.6898954706740297,1.0013337888784108
2254,0.7649660524133336,0.6485757809409115,0.6937282228719067,0.9913886346052748
2255,0.7606983511524219,0.6498154993616876,0.6745644600133862,1.0724924802780151
2256,0.7606595537826694,0.6505627403342528,0.6836236932551819,1.0009800788832874
2257,0.7612803104245235,0.6425689394628967,0.6836236932551819,1.0275729570654626
2258,0.7567022308045285,0.6528378881284268,0.6905923343701645,1.0015212528381614
2259,0.7683026188536828,0.6302578233886297,0.6825783975863706,1.0186216607741778
2260,0.7600000000416249,0.6509626662349608,0.6860627174377442,1.0226290435325809
