epoch,acc,loss,val_acc,val_loss
744,0.7060717749410642,0.7869856506406856,0.676655051849445,0.9481449066554213
745,0.7134432590134969,0.7686548441804577,0.6801393724069362,0.9550309819211528
746,0.7065373423652205,0.7884915726723657,0.6818815333917997,0.9590592219854481
747,0.7128225023716428,0.7757173480673049,0.6864111499088567,0.9371756007862423
748,0.7105334626136764,0.7807708969148586,0.6871080137296005,0.9224393776484898
749,0.7085935984319212,0.7821057819094506,0.6898954701755936,0.9444214172064219
750,0.7090979630893925,0.7829313033697792,0.6637630659944089,1.0078666926261024
751,0.7106110571866817,0.7791692704280294,0.6742160283730005,0.9484554349753084
752,0.7104946653248614,0.7753016125820541,0.662369337979094,1.0227117232744702
753,0.7109990301095203,0.7824480796924039,0.68571428600504,0.9401539857379235
754,0.7122017458523511,0.7744838571178462,0.6797909412649866,0.9794919647821566
755,0.7067313287676711,0.7792296543199962,0.6902439027297788,0.9251479575027572
756,0.7072356934667674,0.7808954152034164,0.6850174221012235,0.9337805281948129
757,0.7096411250726791,0.7805190187605924,0.6818815328933636,0.955496390106786
758,0.7137536372014553,0.7721961466116771,0.6832752618224779,0.9175957931458743
759,0.7086711930673638,0.78258074784487,0.6770034841128758,0.9603703954909322
760,0.7117749757123849,0.7732475907125019,0.682926829559047,0.9640577055435978
761,0.712744907907325,0.7786079291043989,0.6850174218935419,0.9299465554931853
762,0.7132880697865491,0.7708097876124193,0.6547038332510493,1.0212030143272586
763,0.7082056256524575,0.7767902659629874,0.6850174214781785,0.9322025296580085
764,0.7077400581519888,0.7833937593690408,0.6891986065625314,0.9099207354754937
765,0.711619786661187,0.7706142348577164,0.659581881533101,1.0228425316694305
766,0.7094083414669758,0.7843129511554766,0.6860627176454258,0.9270791251484941
767,0.7088263821139368,0.7784765795685503,0.6728222999423223,0.9609494498382462
768,0.7120465567872781,0.7696664213532967,0.6801393730299813,0.957514470379527
769,0.7073520853910252,0.7827034607220343,0.6644599301059072,1.0006295145181
770,0.7091367603828327,0.7757603673097813,0.6763066197936959,0.972692923595681
771,0.711658583940752,0.7767234769767054,0.6714285717193258,0.9867779750857204
772,0.7137924345804579,0.7721801579935128,0.6878048783395349,0.9400961708108723
773,0.7065373424230329,0.7835965660425439,0.6787456450977392,0.9492482192009584
774,0.7106498545564343,0.7766955159175292,0.6811846686572564,0.951983793438104
775,0.7132492725023589,0.7734023386315162,0.6634146339386597,0.9931469327481366
776,0.7118525702668901,0.7732561194515136,0.6801393731130541,0.9303580873103923
777,0.711658583950002,0.7741839304395837,0.6763066207074953,0.9539020908003485
778,0.7142580019814891,0.7664550426466504,0.645296167039705,1.0365573330623348
779,0.711658583950002,0.7742835264941307,0.6790940771534884,0.9478209393365042
780,0.7144131910511872,0.7697963173405622,0.6790940769458066,0.9378685153735224
781,0.7144519884024397,0.7734323520040651,0.6808362372245522,0.948022886103454
782,0.7109214354509525,0.7712266366280593,0.6780487800724415,0.9965229689036512
783,0.7090591658953899,0.7763590043893032,0.6832752618224779,0.9428359444548444
784,0.7094471386609785,0.7743539118836159,0.6797909403511871,0.9640068551804546
785,0.7158874878457863,0.7702662610290816,0.6860627173546715,0.9548122985853136
786,0.7112318137383484,0.7802400617849237,0.6885017426587148,0.9356801396047613
787,0.7142192046163617,0.7674447710460881,0.6811846687818653,0.9483147430087632
788,0.7109602327397677,0.7783153468584344,0.6554006968641115,1.015342922077777
789,0.7096799224424316,0.7766557720792051,0.6839721257262944,0.9408314257133298
790,0.7126285159645672,0.7778589304943436,0.676655052347881,0.9667327888335916
791,0.7105722599209916,0.7781139179830061,0.6867595817569241,0.9426449387746405
792,0.7144131910373122,0.7701674610197139,0.6857142855896767,0.9448140833851353
793,0.7135984481502574,0.7700818444292714,0.6703832757597601,0.9992358143736676
794,0.7097575169344994,0.7715348160764063,0.6860627172300624,0.9380087628181804
795,0.7124733268231819,0.7680622767199601,0.6867595821722875,0.9534725542267856
796,0.7127061106231349,0.7667282552723741,0.6832752618224779,0.96266341034959
797,0.7100678952080202,0.7748768154309862,0.6675958193137671,1.0058002157078387
798,0.7167410280794686,0.7680542428579062,0.6801393724069362,0.97444339296959
799,0.7154995150709476,0.7677019026531512,0.6794425092092374,0.9615312427593856
800,0.7151891367928017,0.7781068237237162,0.6846689894224293,0.9559049817327838
801,0.7159262851924137,0.7737126393993425,0.6731707322057531,0.9853593636888245
802,0.714917555817346,0.7708761451015417,0.6731707317073171,0.9942893349750532
803,0.7142580019907392,0.7701554266095277,0.6839721251032493,0.9595246423827647
804,0.7142580019005518,0.7727566793286372,0.6804878049611215,0.9625633007142602
805,0.7113482055862937,0.7746178191478222,0.685714285381995,0.9300258309998994
806,0.7127449078263876,0.7713587565796682,0.6829268291436836,0.974312196708307
807,0.7163142579903774,0.7702774192290209,0.6794424951180349,0.9768968903644575
808,0.7168114143920595,0.7659261855239016,0.6749128919860627,0.9898806654202398
809,0.7116973811532546,0.7716360557969627,0.6794425082954381,0.9548906441764965
810,0.7134432589279345,0.7707161500613512,0.6864111499088567,0.9495376571130254
811,0.7166246362315233,0.76049855253745,0.6770034839051942,0.9717457816991241
812,0.7145295828806325,0.7690481555219071,0.6846689892147476,0.9501419025846475
813,0.7150339475797288,0.7631812745639124,0.6707317069017098,0.9915148421031673
814,0.7152667312987445,0.770893537880262,0.6843205575743618,0.9530828745938345
815,0.7108050436978197,0.7732885486309559,0.6811846685741837,0.9833500404391139
816,0.7134820562121246,0.7710564733060324,0.6843205579897252,0.9305739597991783
817,0.7090591659046399,0.7747521778036389,0.6749128915706993,0.973436763145367
818,0.7116973812341921,0.7707066998380001,0.686411149701175,0.9453174905909894
819,0.7107274491248144,0.7680703374694321,0.6700348429978932,0.9871547987236794
820,0.7170902037366169,0.7634218424853483,0.6822299652398671,0.9552596736037358
821,0.7117361784374447,0.7718496485662969,0.6850174218935419,0.9369208030169018
822,0.7161590689160544,0.76883663856671,0.6867595815492424,0.9340234899354729
823,0.7149563530298486,0.7693242924705972,0.6818815335994813,0.9443506742603688
824,0.7120077594036506,0.772353897862476,0.6832752614071145,0.9270749905383545
825,0.7114645974481141,0.7692511931769948,0.6721254360385057,0.9958872676311055
826,0.7154995149853851,0.7710357433054542,0.6428571430648246,1.055786261409002
827,0.7169738117938592,0.7680273504331202,0.6752613241248845,0.9806773324461349
828,0.7136760427232626,0.7674752277268818,0.6672473872580179,1.0180934713277252
829,0.7138312317744606,0.7647170193465905,0.6745644604287496,0.9675824147898976
830,0.7151115421481091,0.7654517532597458,0.692682926912341,0.9215253138791394
831,0.7144907855964424,0.7634983643898099,0.6773519164593793,0.953998030935015
832,0.7162754606876873,0.7689420798770672,0.682578397503298,0.943968749212471
833,0.7171677982148097,0.7625309831002288,0.6843205577820436,0.9547195890639302
834,0.7108438408871973,0.7755490725879872,0.6808362368091889,0.9455840115763169
835,0.7206983511662969,0.7647672612937646,0.6839721255186128,0.943326695538564
836,0.7179825412729894,0.7621249278347892,0.6557491287121789,1.049221118568128
837,0.7103394762019759,0.7633146402028784,0.6759581880287011,0.9590582438877651
838,0.712900096953898,0.766949586329474,0.687456446076104,0.9320044152828044
839,0.7152279339914294,0.7675472973944722,0.6585365853658537,1.0395126189919714
840,0.7171290009537447,0.7612175047270426,0.6738675961095697,0.967006676786868
841,0.7143355964735569,0.7652219641197087,0.6780487800724415,0.9752210208347866
842,0.7161202716272393,0.7580084201228144,0.6871080140203549,0.9316915116659025
843,0.7153055285644346,0.7608788115901929,0.6867595817569241,0.9286423992196857
844,0.7184869058865233,0.7598199805302255,0.6804878049611215,0.9756633597383931
845,0.7175169737632707,0.7616817224638538,0.6881533101876023,0.9578053025003094
846,0.7178661493163566,0.7677588859191806,0.6752613243325662,0.9888989739301728
847,0.7171677982009348,0.7622780937505624,0.6850174218935419,0.9421340758792199
848,0.7170902036371796,0.7609898644714651,0.6888501742991006,0.9455585665819122
849,0.7210475267147578,0.7598103879171014,0.6763066207074953,0.9958040757461707
850,0.7163918525217576,0.7662233016701374,0.6864111503242201,0.9298870835985457
851,0.7137536372014553,0.7683083300979014,0.6790940765304433,0.957660137236326
852,0.7177109602697836,0.7575943238890136,0.6888501740914189,0.9502437083978686
853,0.715421920426255,0.7662260328393672,0.6766550525555627,0.9582632063157882
854,0.716896217220854,0.7638127779498133,0.689198606147168,0.9434258365464958
855,0.7184093113181431,0.7598312923910546,0.6822299650321854,0.9127271486907055
856,0.7167798253729086,0.7555615438291103,0.6937282234949518,0.9373241908043519
857,0.7170902037366169,0.7592237845678912,0.6710801396635767,0.9736334855548181
858,0.7111930165397208,0.7699642157161501,0.6867595819646057,0.931803643246561
859,0.7162754606969373,0.7660749213471214,0.6930313587604084,0.9086042740619141
860,0.7156159068518305,0.7665172435148149,0.6888501742991006,0.9393772862098774
861,0.7179437438939869,0.7509869344551279,0.6836236932551819,0.9578771226497478
862,0.7167798253775337,0.7623779371406821,0.6501742160278746,1.0591066217588632
863,0.7189136759941146,0.7532179538193082,0.6808362365184345,0.9568155940816793
864,0.7164694471849502,0.7646615964526927,0.6885017424510331,0.9237791990153881
865,0.7175169737632707,0.7599907891086649,0.6843205570759259,0.9307664652734683
866,0.7145295828852575,0.7679148973433516,0.6738675956111336,0.9842108437408553
867,0.7140252181907861,0.7629499640844033,0.6888501745067822,0.9445745185692551
868,0.7206983510622345,0.7539100356545989,0.6867595821722875,0.9529031412111342
869,0.7186032978200311,0.7590683597829248,0.6843205570759259,0.9360248977714299
870,0.7160814743430491,0.7721777686716629,0.6822299656552305,0.9550215354779872
871,0.714568380259635,0.7676872720033884,0.686411149701175,0.94307175421964
872,0.7156159068379555,0.763629129407015,0.669337978886395,1.0070471864959505
873,0.7189524732783047,0.7625911274058049,0.6717770032766389,1.0006990864717171
874,0.7183705140108281,0.758320746292314,0.6783972130419901,0.9616596771034214
875,0.7146847720312679,0.7624768946612495,0.6843205575743618,0.9607213947415767
876,0.7144907856010674,0.7648048885994808,0.6871080140203549,0.9502164910479289
877,0.7137924344902704,0.7704903828716185,0.6836236932551819,0.9537141337211954
878,0.7233365663917867,0.7463958456352079,0.6846689894224293,0.9530005002271008
879,0.7174005819107004,0.7614627592316192,0.6557491287121789,1.0353757825878023
880,0.7162754606923123,0.760862184671611,0.6860627178531076,0.9356901344106587
881,0.7215518913375418,0.756067366847474,0.684668989630111,0.9548683402430305
882,0.7089815712599472,0.7726326877670769,0.6902439025220971,0.9105029774044449
883,0.7196120271326615,0.7529140982711119,0.6885017426587148,0.9330414569336363
884,0.718913676093552,0.7541577920996946,0.691986063216206,0.9371392632195343
885,0.7159262852109137,0.754492280906433,0.6860627178531076,0.9322986541309423
886,0.7156159068425805,0.7626312448328612,0.6881533099799206,0.9572256906522691
887,0.7176721628954061,0.7498530208497921,0.6871080140203549,0.950670760516921
888,0.7158874878226612,0.7596805911915148,0.687456446076104,0.9355559219466685
889,0.7177885547711015,0.7525015214782219,0.6853658537416093,0.9308130100629055
890,0.7206207565123542,0.7478921534203419,0.6818815331841179,0.9822762231793554
891,0.7211639185534532,0.7522912474908838,0.6731707314996354,0.9943496361842139
892,0.716159068811992,0.7573710642614836,0.6881533103952839,0.9288293022727302
893,0.7191852569834453,0.7573716465624413,0.6797909410573049,0.9682667783743828
894,0.718331716759013,0.7510090249516684,0.6731707322057531,1.0006953005175974
895,0.7195344325689063,0.7579941590380368,0.6919860623854793,0.9499727571467489
896,0.7147623666042732,0.767518082384226,0.6839721253109311,0.9539900344423301
897,0.7166246362268982,0.755133609690791,0.6864111501165383,0.9191269784023538
898,0.7202327836658282,0.7601700526643562,0.6790940763227615,0.951690583694272
899,0.7171290009352447,0.7529287296793741,0.6780487809862409,0.9803909344955604
900,0.71546071771507,0.7610804083206258,0.6724738671804554,0.9835259457498478
901,0.7220562560181382,0.7545778364237944,0.6930313589680901,0.9310103355799818
902,0.7155383123643877,0.7685163245330611,0.6609756102545337,1.0133105380194527
903,0.7167798253636587,0.7621744271578081,0.6881533101876023,0.9346849945779462
904,0.7194956353425286,0.7573296452609227,0.6770034844036301,0.9636807651885295
905,0.7235693501154273,0.7514557118929207,0.6752613241248845,0.9840498453233301
906,0.7222114452404611,0.7570173100495546,0.6846689898377927,0.9569976902174202
907,0.7188748787099244,0.7558437960108545,0.6756097561806337,0.9632152219267257
908,0.71817652768469,0.7566148795142669,0.6766550527632444,0.9545890612053954
909,0.72271580984937,0.7489088535794463,0.6867595821722875,0.9473897452138442
910,0.7194956352615911,0.7600657565609907,0.6686411154810145,1.015151154787283
911,0.7232201745530914,0.7439384982495719,0.6881533103952839,0.9463484199204927
912,0.7215518914184792,0.7545304939309795,0.6829268291436836,0.9462731092233692
913,0.7250436469955889,0.7414688127255925,0.6662020901769711,1.0185044080122838
914,0.7158486905569711,0.764575418482465,0.6790940769458066,0.9739361124171613
915,0.7199612027620599,0.7491110528128223,0.6832752614071145,0.9548365713411923
916,0.7184869058726484,0.7618221964475371,0.6783972121281906,0.9524257839349088
917,0.7224830262390418,0.7509379464856175,0.6815331013360505,0.9830457714791913
918,0.719262851628138,0.7550524474439056,0.6728222992362045,0.9867804198314919
919,0.7204655673570938,0.7543990152282234,0.6912891988970261,0.9282289608845727
920,0.7162754606784373,0.7626942359487717,0.6773519164593793,0.9330999631084216
921,0.7207759457254271,0.7549095208869179,0.6372822301728385,1.0827402438851599
922,0.720155189083573,0.7452305885337142,0.6808362370168706,0.9587402303044389
923,0.723996120322456,0.7427604687387335,0.6895470382029171,0.9520227130697164
924,0.7180601357419322,0.7564801169089272,0.6864111501165383,0.9415778440880859
925,0.7210863239087605,0.7456956800017741,0.6749128922768171,0.9628600230200366
926,0.721280310366711,0.7490930144608773,0.6783972128343083,0.9630053149698503
927,0.7118913675603302,0.765070657797165,0.6839721251032493,0.9365147650449533
928,0.7212415130732709,0.7523034199479711,0.6846689894224293,0.9344414933633306
929,0.7189912706434322,0.7531383100733031,0.6871080138126732,0.9437261215070399
930,0.7190300679276224,0.7573337921300753,0.6710801398712584,0.9832838886706255
931,0.7211251211929506,0.7533151119247903,0.684668989630111,0.9427073773606729
932,0.7214354994757215,0.7492427429704268,0.6808362370168706,0.9622039992634843
933,0.7213579049975287,0.7606845604367446,0.6881533099799206,0.9162418879698377
934,0.720349175599336,0.755149787931507,0.6864111503242201,0.9392722930642371
935,0.7243452958269795,0.7454526598076584,0.6773519159609432,0.9805896974191433
936,0.7231425799662112,0.7557707055417457,0.6787456450977392,0.9374571732943067
937,0.7211251211929506,0.7512862161244153,0.6797909410573049,0.9425051835355859
938,0.7229873908572008,0.756380593637953,0.6919860628008427,0.9316925431793159
939,0.7126673132626323,0.7611762118385789,0.6860627180607892,0.9268467222771993
940,0.7201163918132578,0.7524071431876848,0.6794425090015558,0.9583527772684131
941,0.722948593621573,0.7470784855073916,0.6655052264808362,1.0201216064679082
942,0.7178661493209817,0.751970832167495,0.6874564462837858,0.9449684062485911
943,0.7174781764883306,0.7554221336293521,0.684668989630111,0.9332841380547978
944,0.7182153248925676,0.7584079624262975,0.6832752609086784,0.960822569202463
945,0.7194956352523412,0.7513051818737582,0.6790940769458066,0.960867826033137
946,0.7176333656250911,0.7567139660005542,0.685365853949291,0.9146281926889452
947,0.7229485935498856,0.7473746365210481,0.6818815333917997,0.9427025184398744
948,0.7229485935498856,0.7483681396415925,0.6843205575743618,0.9325651604954789
949,0.719456837986651,0.7524612089826804,0.6735191640538206,0.9835540615307745
950,0.7233753637754142,0.7428405035987395,0.6804878053764848,0.9667114960607336
951,0.7163142579580024,0.7554814485504602,0.6519163763066202,1.0525382579411364
952,0.7188748787237994,0.7524323850020289,0.664808362867774,1.0231906262008985
953,0.7243064985913518,0.7476292038935116,0.6853658535339275,0.9360075834320812
954,0.7198836081173672,0.7509341646281408,0.6801393733207357,0.9749367772909823
955,0.7263239572882999,0.744055700394624,0.6790940762396889,0.9641209144625514
956,0.7171290009167447,0.7516371774488462,0.6804878053764848,0.9493586088306812
957,0.7175945683501509,0.7542879638986375,0.6832752609086784,0.9494607721886984
958,0.7242289039512841,0.7459334672757657,0.6839721259339762,0.92705319334821
959,0.7225994179921746,0.7422263439758441,0.6864111501165383,0.9350086760437862
960,0.7183317168168254,0.749564146859107,0.6794425082954381,0.9475326681801667
961,0.720193986395513,0.7541378956368314,0.6864111503242201,0.9514684172872883
962,0.7220950533254533,0.746618626547831,0.6860627182684709,0.9459166408831234
963,0.7231037827768335,0.7462234574724007,0.6843205575743618,0.9484070494615242
964,0.7206595538242944,0.7481082466848837,0.6766550525555627,1.004947332388848
965,0.7243064985242894,0.7459020890528201,0.6881533101876023,0.9557816039394419
966,0.7244228903537347,0.7472161488921519,0.673867595901888,0.9843770857056674
967,0.7195732298299714,0.7556492387103757,0.682926829559047,0.9439334783819909
968,0.7235305528982997,0.7390357566596696,0.6763066197936959,0.9629671807073135
969,0.7199612027042473,0.7507266761722435,0.682926829060611,0.9637117329374838
970,0.7215130940302267,0.7527453504246954,0.6815331008376144,0.9571229575818424
971,0.7202715809407683,0.7518354211514952,0.6811846685741837,0.9400972309843588
972,0.7208147429286798,0.7509200848154832,0.6919860630085244,0.9508579359652689
973,0.7262463627199197,0.738402757420341,0.6860627182684709,0.9684145051843198
974,0.725237633340227,0.7459683577882561,0.6902439027297788,0.9465395050181744
975,0.7209311347997501,0.7500375128069858,0.6763066197936959,0.9826491945711994
976,0.724888457777891,0.7384881418636999,0.6836236936705453,0.9536905740611644
977,0.7207371483556746,0.7493749532597835,0.6777003480166923,0.9673241945924659
978,0.7271774975266073,0.7438255023586299,0.641463414218783,1.0859737605583377
979,0.7208535402174949,0.7530289851636359,0.6766550527632444,0.9534349084315815
980,0.7195344325457812,0.7487230351408284,0.6905923345778462,0.9385538311370158
981,0.7248108632858232,0.7468746064174071,0.6881533106029657,0.947884279094922
982,0.7246944714286279,0.742891505948556,0.6923344946489102,0.9232679975157415
983,0.7206983510853594,0.7488275563566577,0.681184668864938,0.9656965150235006
984,0.7220174587293231,0.7459159206881556,0.6850174218935419,0.9235656260613365
985,0.7247332686226305,0.7370604229042763,0.6857142855896767,0.9619218876137551
986,0.7211251212022006,0.7467061408160383,0.6853658541569726,0.9590198741141928
987,0.7274490785205631,0.7368942975951674,0.6679442504557168,1.0053918784503737
988,0.7191852569926953,0.7484650520788132,0.6822299654475488,0.9421414538958347
989,0.7217458777492424,0.7457117728558013,0.6874564458684224,0.9414437864715629
990,0.7258583898641436,0.7435228413892648,0.6832752614071145,0.9444945914404733
991,0.7222502424344637,0.7495733819368623,0.6912891986893445,0.9406503777886102
992,0.726711930120951,0.7404760720195641,0.6895470384105988,0.9398049925262504
993,0.7291949562998679,0.7354700306083946,0.6756097561806337,0.9926172140998707
994,0.7215130941342891,0.7464556461092804,0.6874564456607407,0.9361685778621182
995,0.7238409311810705,0.7407398482529892,0.6860627173546715,0.953873706030098
996,0.7205819592096642,0.7452912558940403,0.6797909410573049,0.9561067920944001
997,0.7240349175072086,0.7486627930050099,0.6808362365184345,0.9698750932042192
998,0.7238021338876305,0.7426954748535711,0.6895470386182805,0.9341276097380741
999,0.7222890398042162,0.7460984306793323,0.6923344950642736,0.9307198827690364
1000,0.725276430610542,0.7453277388021393,0.6832752616147961,0.9481857524931638
1001,0.7231425799662112,0.7475588473061933,0.673867595403452,0.9885846682126513
1002,0.7258583899589561,0.7424498980630381,0.6641114983409124,1.0264024598257881
1003,0.718370514015453,0.7513852474275546,0.6885017422433514,0.9412699298160833
1004,0.7252764307007294,0.7464265988546014,0.6815331013360505,0.9475937505216964
1005,0.7247332686272555,0.743422783260549,0.6878048781318532,0.9344717760119289
1006,0.7236081473996174,0.7501936321045795,0.68571428600504,0.9392092818582515
1007,0.7232589718326565,0.7464538970072216,0.685365853949291,0.9665440161469091
1008,0.726207565516667,0.7441756612045111,0.6850174212704968,0.9555034448876198
1009,0.7263627546580524,0.7333383518555694,0.689198606770213,0.941734880935855
1010,0.7200775945383178,0.7510895727515567,0.676655051849445,0.9792241163785449
1011,0.7226770125790549,0.7398175200782391,0.6843205577820436,0.9480473956164582
1012,0.7257807953952009,0.7351004030424686,0.6832752618224779,0.9555896594549306
1013,0.7215130940441017,0.744803816973874,0.6808362365184345,0.9539066392785581
1014,0.7283026188675578,0.734414478282577,0.6839721250201767,0.9631496765056969
1015,0.7238797284213232,0.7451394059054488,0.6878048777164898,0.9445155012482965
1016,0.7225218234330445,0.7518762768459598,0.6567944250871081,1.0445022419354641
1017,0.7234141609555419,0.741411061007114,0.6756097558898793,0.9517794736171018
1018,0.7224442288692893,0.7448069188365881,0.6895470386182805,0.9336841269237239
1019,0.7242677012169743,0.7388521736738869,0.6794425087108014,0.9627190143804517
1020,0.726556741079003,0.739717753907064,0.6895470388259621,0.9469983020310618
1021,0.7235693501108024,0.7410952510357366,0.6836236936705453,0.940679656836214
1022,0.7260135790055291,0.741812019456832,0.6815331006299328,0.9739725435237021
1023,0.7265567409749406,0.740664894728841,0.6843205579897252,0.9444956791940882
1024,0.7259359845273363,0.735982649259262,0.691986062593161,0.9395563030907501
1025,0.7219786615445704,0.7497906636035523,0.6790940771534884,0.9703654453729503
1026,0.725974781725964,0.7369082453942322,0.6944250866926506,0.9321581808116793
1027,0.7265567409749406,0.7363186472139812,0.6780487802801232,0.9488450808807533
1028,0.7236857419679976,0.7452060823990926,0.689198606271777,0.9556767779360249
1029,0.7227158099441824,0.7415805671818619,0.6675958190230127,1.0151706114878638
1030,0.7217458777631173,0.7503735290396919,0.6707317073170732,0.9882247898221431
1031,0.7225218234237945,0.7385144170503034,0.6902439022313427,0.9446203211874081
1032,0.7270223083898468,0.7364237067863619,0.6905923342870919,0.945284156599942
1033,0.7258583898872686,0.7465221555827314,0.6700348432055749,1.008272566695662
1034,0.7239185257448257,0.7390864040063031,0.6818815328933636,0.9876428799346765
1035,0.7254704170222426,0.740285308994678,0.6710801389574589,1.0024879229608727
1036,0.728535402473261,0.7385310320387062,0.6759581879456285,0.9860023921375075
1037,0.7265567409841905,0.74165755792455,0.6850174221012235,0.9538411693705914
1038,0.7244228904392971,0.7407458042705325,0.6864111503242201,0.9411878491943306
1039,0.7250436469863388,0.7452110837618202,0.6724738678035005,0.9963772656610204
1040,0.7229873909288882,0.7461650221424121,0.6867595821722875,0.9472472625327027
1041,0.7267507274282661,0.7302884192101361,0.6923344948565918,0.9485741635232853
1042,0.729272550872873,0.7343782903521415,0.6637630667005266,1.035551164956043
1043,0.7243064985104144,0.7467281153222869,0.69128919839859,0.9367873289859253
1044,0.7229485936446981,0.7449281879585998,0.6947735194545175,0.9168984148975864
1045,0.7283802133550006,0.7334407048082028,0.6801393731130541,0.9558742872098597
1046,0.7230261881321408,0.7446836770656153,0.6912891988970261,0.9664257160877933
1047,0.7271387002609172,0.7376937724431664,0.6912891988970261,0.9606366673413054
1048,0.7250048496212113,0.7428237949148413,0.6857142862127218,0.968909576296391
1049,0.7284190107155031,0.7297184748631097,0.6912891988970261,0.9223723997222422
1050,0.7269835111958441,0.7338549437832763,0.6749128919860627,0.9946450499292034
1051,0.72453928222943,0.7386701124738884,0.6794425085031197,1.0040881352972901
1052,0.7248884578449534,0.7460771534283339,0.6923344948565918,0.9509785118834067
1053,0.7291561590203027,0.7247858434921324,0.6909407669243497,0.9334546912422579
1054,0.7226770125605549,0.7415967039826076,0.6794425082954381,0.9718732430959828
1055,0.723103782732896,0.7471599310931364,0.6860627173546715,0.9578292386457065
1056,0.7264403491316203,0.7376221145783433,0.685017421187424,0.983369353922402
1057,0.7261299708627243,0.7334220429142047,0.6874564464914674,0.9652964423342449
1058,0.7252764306197921,0.738960869973661,0.6752613245402479,0.9941081956703903
1059,0.7303976721190111,0.7301707649045958,0.6777003489304918,0.9467089736087813
1060,0.7293113481616882,0.7367204376034778,0.6864111501165383,0.9510130203559424
1061,0.7281086323702948,0.7396224859151646,0.6923344943581557,0.9290249317780604
1062,0.7288069834672167,0.7299391237008236,0.6923344950642736,0.9316740360824904
1063,0.7260135790194041,0.737356817858758,0.6662020901769711,1.0082420546003334
1064,0.7222502424390888,0.7402104509304612,0.6783972121281906,0.9767931026864135
1065,0.7209699320608152,0.7497076971408352,0.6602787461430354,1.021925324346961
1066,0.7278758486466542,0.7344584946720261,0.6905923343701645,0.9325437018264877
1067,0.7253928225532998,0.7388129952321575,0.6878048783395349,0.9476370022271984
1068,0.7303976721143861,0.7301008573443305,0.6912891986893445,0.943459007465881
1069,0.7234529583345445,0.7459777863689352,0.6898954706740297,0.9375092658431687
1070,0.726595538358568,0.7324184546022018,0.6888501742991006,0.9457916916870489
1071,0.7253540252644847,0.7417312517360387,0.684668989131675,0.949514774744519
1072,0.723452958253607,0.7434888676667422,0.6864111494104206,0.9492593294236719
1073,0.728147429626735,0.7313423887510883,0.6627177702425249,1.019031499321037
1074,0.7260911735970342,0.7355817258878314,0.6682926825114659,1.0044578093684924
1075,0.7256644034570681,0.7345690367917894,0.6930313591757717,0.9413425675667952
1076,0.7279922405894119,0.7358342052222917,0.6745644604287496,0.9719190230352953
1077,0.7317555770749149,0.734746517156884,0.6843205570759259,0.9838564338584395
1078,0.7266731328367609,0.734350315863131,0.6526132400027551,1.059326227949056
1079,0.7269447139209041,0.7383478049903559,0.6672473872580179,1.0197226461217794
1080,0.7272162949056098,0.7372205920108421,0.690940766218232,0.9360746131126059
1081,0.727255092194425,0.7330541703402706,0.677351916667061,0.9892984322139196
1082,0.7241125120755888,0.7460934710548874,0.6940766551353375,0.9267513889884285
1083,0.7295829292412063,0.7275804139386093,0.6940766549276558,0.943176673929035
1084,0.7261299709390369,0.7393935200777249,0.6898954700509845,0.9451631807699437
1085,0.728031037868977,0.7368661556396522,0.6815331011283688,0.960948865421973
1086,0.7279534432150344,0.7340478707585487,0.6696864116482618,1.0171723928185705
1087,0.7280698351531671,0.7346115043947237,0.685365853949291,0.9688649293853016
1088,0.7223278370074689,0.7468753071182799,0.6804878051688031,1.0058608119911434
1089,0.7275654703823833,0.7330458221403172,0.680836237432234,0.9919774439276718
1090,0.7274878758001281,0.7357390819812261,0.6815331013360505,0.9813033780985178
1091,0.7252764306059171,0.738634822731684,0.6940766549276558,0.9371825344471151
1092,0.72632395729755,0.7333064408630682,0.6777003487228102,0.9744987496100236
1093,0.7286517943350813,0.7363159712533368,0.6958188149987198,0.9333671842302594
1094,0.7276818622349537,0.7375412117405844,0.6902439024390243,0.955368065418682
1095,0.7307856450464746,0.7334133672043609,0.6783972121281906,1.014277905371131
1096,0.7288457807745319,0.7308124468005132,0.6846689900454744,0.9649801366420573
1097,0.7272550920996125,0.7324767308508043,0.6825783977109796,0.9521215799378185
1098,0.7258195925799535,0.7366233033861036,0.6878048776334171,0.9572580626617325
1099,0.7294277400235084,0.7316690779287299,0.6613240420195283,1.0656595027405211
1100,0.7300096992817351,0.7352830206203184,0.6909407670489587,0.9470566095790797
1101,0.7321823471825061,0.7232508518231019,0.6860627174377442,0.9519296179249727
1102,0.7262463627014197,0.7359223107662627,0.6790940762396889,0.9939417868956456
1103,0.7301260911528054,0.7301840709368079,0.6703832748459606,1.0077055271494264
1104,0.7261299708580994,0.7377567079458043,0.6655052260654729,1.034525472112649
1105,0.726168768237102,0.7365522719886439,0.6724738673881371,1.007305400047568
1106,0.7291173617592376,0.734985293010042,0.6874564464914674,0.9565934902284203
1107,0.7266343355525707,0.7398559538770023,0.6839721255186128,0.9444537308157944
1108,0.7280698350907298,0.7299957001937696,0.6494773519163763,1.0944514989022178
1109,0.7274102813126854,0.7309649163605979,0.6829268288529293,0.9762258747313496
1110,0.729466537393261,0.7281960936522276,0.6857142857973584,0.945709558646438
1111,0.7283802133411256,0.7389014649529925,0.6804878046703671,0.9283198831804123
1112,0.7252764307007294,0.7389434507492095,0.6839721252278583,0.9700503312752222
