epoch,acc,loss,val_acc,val_loss
1972,0.6804655673802188,0.8603889122157278,0.6794425092092374,0.9513391369311236
1973,0.6800775945383177,0.853202298432155,0.6839721253109311,0.9383900413945162
1974,0.6792628515703255,0.8558173585932424,0.6940766545122924,0.9099486963258803
1975,0.68271580984012,0.8573120055513169,0.6797909412649866,0.958543490948162
1976,0.6771290009167447,0.8639453675975856,0.6804878044626854,0.9581270442191732
1977,0.6847332686226305,0.852397791634013,0.6965156798163358,0.9008059039763873
1978,0.681280310380586,0.8536305455809999,0.6843205575743618,0.9354916540172458
1979,0.67817652767544,0.8631989099237088,0.6864111499088567,0.939784797060365
1980,0.6819010669091278,0.8582902465759262,0.6888501740914189,0.9185028337020077
1981,0.6796120271372864,0.8582482183176147,0.6860627178531076,0.9129410955548701
1982,0.6799224054824947,0.8562845710454695,0.6926829271200227,0.9015650498327062
1983,0.6834917555424221,0.8535950810000459,0.6891986059394863,0.9307443267376996
1984,0.6796120271511614,0.8582394152631121,0.6790940771534884,0.9472632343345403
1985,0.681978661491383,0.8567005830916471,0.6867595817569241,0.9435092924363937
1986,0.6806207565979167,0.8587416273361266,0.6888501736760555,0.9371558415349768
1987,0.6820562560320131,0.8523884512843957,0.6912891986893445,0.9290496645073442
1988,0.6779437439032369,0.8629960039237768,0.690243901899052,0.9157811875958061
1989,0.6810087293588803,0.8560973237511258,0.679442508793874,0.9484310774022279
1990,0.6824054316660366,0.8533662026837309,0.6954703829429706,0.8880911137584194
1991,0.6828322017019404,0.855331446789169,0.6860627178531076,0.9335532898686905
1992,0.6788360814349843,0.8623026120882377,0.6888501742991006,0.9222763415413036
1993,0.6827546071289351,0.856150590080757,0.6926829267046593,0.8993520745832331
1994,0.6784093113042682,0.8578599937533314,0.6822299656552305,0.9312611972828775
1995,0.6760814743476742,0.8617509600817869,0.6944250871910866,0.9022686366835537
1996,0.6809699320654402,0.8501400461159899,0.6895470388259621,0.9243178238852099
1997,0.6798836080942422,0.856609478979638,0.6867595819646057,0.9103349726374557
1998,0.6790688651493749,0.8529648392531157,0.6731707314996354,0.9887391501602811
1999,0.6763142579533774,0.8671149334343282,0.6905923349932096,0.9137829778086433
2000,0.6773617846403853,0.8591217919117495,0.6909407666335953,0.9132456423098202
2001,0.6800775945429427,0.8574725596865442,0.6954703835660156,0.9126679579970729
2002,0.6790688651493749,0.8574843761113867,0.6951219515102666,0.9116734037000543
2003,0.6809311347905,0.8531651368451049,0.6850174216858601,0.9290094267615874
2004,0.6803879727933386,0.8637676714370831,0.6923344946489102,0.9192127423834717
2005,0.6790300679368723,0.8558092951982722,0.6804878053764848,0.9496410783574971
2006,0.6824830261488544,0.8559656957488518,0.6951219513025849,0.9241224730056338
2007,0.6798448108100521,0.8605557298174654,0.6965156795255814,0.9031468131400983
2008,0.6828322017250653,0.8539524098719126,0.691289198273981,0.9362999011415223
2009,0.6816294859822345,0.8508558504102764,0.6916376305374119,0.9268151323969771
2010,0.676547041672393,0.867016818486407,0.6871080133973099,0.909749164647757
2011,0.6751891367442393,0.859063595904527,0.6717770039827566,0.996717734370082
2012,0.6791076624196901,0.8621272095399037,0.6919860630085244,0.9116998340194649
2013,0.6819010668906278,0.8537097539101609,0.6933797910238392,0.9277743333723487
2014,0.6786420950325338,0.8557071660145409,0.6916376309527753,0.9142388954395201
2015,0.6754607177335701,0.8700263249053178,0.6885017422433514,0.9221867612845391
2016,0.6803103782388333,0.8634318061596439,0.6958188154140831,0.9151200709027281
2017,0.6811251212114506,0.855003144442746,0.692682926289296,0.911960895966985
2018,0.6861687682232269,0.8466568922071521,0.6905923341624828,0.9226534709697817
2019,0.6793016489354531,0.8603884415436901,0.667944234744597,0.9999196448184887
2020,0.6831963399503722,0.8500020995033586,0.6878048781318532,0.9235632009207164
2021,0.677982541196677,0.8591562147029503,0.6836236934628637,0.9369938478237245
2022,0.6833365664149117,0.8557080429092874,0.6850174216858601,0.9342978535628901
2023,0.6809311347766251,0.8538637343803502,0.691986062593161,0.9165971034079894
2024,0.6789136760033645,0.8561035794037043,0.691986062593161,0.904895954098851
2025,0.678719689573164,0.860835613119845,0.6885017422433514,0.9310488857874056
2026,0.681978661454383,0.8547242677986449,0.6721254360385057,0.954327515276467
2027,0.6772065955036248,0.8576066797040945,0.6905923341624828,0.907261058594707
2028,0.6806595538011694,0.8608728916383738,0.6790940771534884,0.9498759645202849
2029,0.6789136760079896,0.8591859919578559,0.6822299650321854,0.9262826187685391
2030,0.6805819592374142,0.8596806499266602,0.6878048779241714,0.9118995315106488
2031,0.6803491755230234,0.8567848427242497,0.6888501736760555,0.9065347647417713
2032,0.6760426769594217,0.8583343209790212,0.6947735186237907,0.916163672968901
2033,0.6798836081173673,0.8538294617257919,0.6885017426587148,0.9182200377826492
2034,0.6787584868804791,0.8608190545078392,0.6794425090015558,0.9449814576305163
2035,0.6851600387718467,0.8471900497884223,0.6926829264969776,0.9280778711265804
2036,0.6831037826820211,0.8542363814285493,0.6881533101876023,0.9275737455082272
2037,0.6769738117892342,0.8567135731117108,0.6905923341624828,0.9413668898339886
2038,0.6789136760172395,0.8555490588910596,0.6937282224565433,0.8969602905499395
2039,0.6794956353564036,0.857215881030844,0.6850174216858601,0.9321398711786038
2040,0.6827158099441825,0.8556240395801259,0.6853658537416093,0.9216425026750731
2041,0.6824054315712241,0.8511842822473565,0.6871080142280366,0.9230373332724754
2042,0.682327837012094,0.8588212390343734,0.6853658533262459,0.9228522796664088
2043,0.6796508244076016,0.8560405974591623,0.685365853949291,0.9284897113926319
2044,0.6818234723268726,0.8534875992614014,0.6895470379952354,0.901648004046716
2045,0.6810087293588803,0.8574970627524804,0.6968641113736488,0.9007187071577597
2046,0.6799224054015574,0.8539273190706477,0.6888501742991006,0.9256445686160895
2047,0.6784869059628358,0.8592741717075862,0.7006968641945709,0.8912302907750997
2048,0.679806013525862,0.8570477942814536,0.6867595821722875,0.9203772743404535
2049,0.6762754606691873,0.8627508665148664,0.6944250871910866,0.9090528454930109
2050,0.680892337529435,0.8525625325683016,0.6954703835660156,0.8975593818604738
2051,0.6822502424298387,0.849170919997847,0.6822299654475488,0.9283396420993871
2052,0.6794956352662161,0.8600431898262291,0.6891986058564136,0.9117564979745951
2053,0.681629485887422,0.8508134212225646,0.6867595817569241,0.9386759111690189
2054,0.6803103783197708,0.8555063835448368,0.6801393733207357,0.9515635251168174
2055,0.6792628515610755,0.8563929123698104,0.6933797908161575,0.9010280855856706
2056,0.6788360814396093,0.8624216103299397,0.6794425090015558,0.9471931092830486
2057,0.6803879728210885,0.856574331791394,0.692682926912341,0.8889312997512285
2058,0.6771677983003722,0.8595640383936848,0.686411149701175,0.8995645188288406
2059,0.6803879728025886,0.8534595909405402,0.6846689900454744,0.9265940917908938
2060,0.6813967022817188,0.8524767227431851,0.6860627176454258,0.9237780148143968
2061,0.677982541178177,0.8644619744686567,0.6829268291436836,0.9098551604805923
2062,0.6804267700914037,0.8533063862511073,0.673867595901888,0.9438150582828588
2063,0.6822502424483388,0.8554641504939844,0.6822299654475488,0.9505199914194565
2064,0.6804267700729038,0.8518911251573165,0.6885017420356697,0.9162702282962069
2065,0.6807759456491147,0.8570603055334229,0.6850174216858601,0.9251762821283905
2066,0.6811639185095157,0.859613859584098,0.6895470382029171,0.9191545919258836
2067,0.6807759457346771,0.853936902993403,0.6905923345778462,0.9026221463073837
2068,0.6805043646644089,0.8526362742831936,0.690940766841277,0.9068970281487974
2069,0.6824054315665992,0.8542898912758184,0.6944250876064499,0.9152069676628511
2070,0.6807371483741745,0.856654234873682,0.6951219508041488,0.9015287277175159
2071,0.6780601357650572,0.8570360322465721,0.689198606770213,0.9199555212612351
2072,0.6770902036649296,0.8628394207205158,0.6916376303297302,0.9069868742381239
2073,0.6836857419541227,0.8564604009735596,0.6839721255186128,0.930691453139541
2074,0.6853152279039821,0.8410774686935455,0.692682926912341,0.9314067033940492
2075,0.6735208535101898,0.8614047773779305,0.6794425085031197,0.9472664885404634
2076,0.6820174587385731,0.84604818635491,0.6804878047534397,0.9239433679015794
2077,0.6767022307999034,0.8558619592168977,0.6850174218935419,0.9341389889501113
2078,0.6775557710659608,0.8608613505187714,0.690940766841277,0.9315096248733042
2079,0.6846168767654353,0.8466215600514158,0.6895470379952354,0.9123663810902771
2080,0.676159068825867,0.8561565891315819,0.6961672472621506,0.9060196245173544
2081,0.6796896217727291,0.8545363966523734,0.6867595819646057,0.9336728203172052
2082,0.6772065955082498,0.8608717255957721,0.6839721255186128,0.9520205092347042
2083,0.6859747817259639,0.8500447155363229,0.6839721253109311,0.9282965057818316
2084,0.6807759456537397,0.8537911832251673,0.6867595817569241,0.9225252969755113
2085,0.678370514029328,0.8604403721534662,0.6804878049611215,0.9451061546179476
2086,0.6832589718280315,0.8478117971253788,0.6874564462837858,0.9145089956110778
2087,0.6764694470993878,0.8626996306420297,0.6804878053764848,0.9289874051090732
2088,0.6841513093644039,0.8441033818580709,0.6926829271200227,0.9235902983137124
2089,0.6805819592420391,0.861586912043689,0.6898954704663479,0.9096982365285894
2090,0.6822502425339011,0.8470691668073838,0.6818815333917997,0.9279516515000772
2091,0.681590688612482,0.8554601069264454,0.6665505222327203,0.9898408712825709
2092,0.6842289039374092,0.8490301845607887,0.6898954704663479,0.9244572087862766
2093,0.6801551890881979,0.8581244149402318,0.6940766549276558,0.9220135130533358
2094,0.6828709990046304,0.8521586995120192,0.6947735192468357,0.9107066813246298
2095,0.682948593649323,0.8473485369039437,0.6811846687818653,0.9314265963923225
2096,0.6813191076509011,0.849165834855617,0.6954703831506523,0.9115889177089784
2097,0.6814742967645365,0.8525258729252043,0.6843205577820436,0.9337789791386302
2098,0.6791076624520651,0.8626738622695005,0.6804878045457581,0.9252780670903701
2099,0.6849660524272086,0.8468712404789448,0.6961672468467872,0.8996025217534773
2100,0.6803103782295834,0.85869675984785,0.6867595821722875,0.9325059996249369
2101,0.681280310329711,0.8514862647112079,0.6797909403511871,0.9584026612471205
2102,0.6777885547618514,0.8590510261417245,0.6637630662020906,1.008796550338692
2103,0.6804267700960287,0.8453644425168301,0.6891986065625314,0.9445250566828126
2104,0.6769738117799842,0.8591752967917723,0.6965156789025363,0.9059862547219838
2105,0.6841125120987138,0.8441183455492199,0.6951219506795399,0.9327870172075279
2106,0.6822502424529637,0.8531632827995589,0.687456446076104,0.9369695627730897
2107,0.6811639185627032,0.8549160427404305,0.6846689898377927,0.9493186835212575
2108,0.6833753636898519,0.8477932921066432,0.6836236934628637,0.9376880135685725
2109,0.68271580987712,0.8480501486327785,0.6898954704663479,0.9239243574674121
2110,0.6802715809592683,0.8617695323063492,0.6822299650321854,0.9166692619955082
2111,0.6827546071243101,0.8510047304387467,0.6815331015437323,0.9240279915440789
2112,0.6771677982240597,0.8566827093178965,0.6832752616147961,0.9233677423789526
2113,0.6812415130455209,0.8449854781972217,0.6783972128343083,0.9483240277094293
2114,0.6779049466329218,0.8589158012217162,0.6864111499088567,0.9130036007651884
2115,0.6760426769640466,0.8595171993063215,0.6801393733207357,0.9592134246427423
2116,0.6835305528219873,0.8541186026412231,0.6944250869834049,0.903628185983319
2117,0.6881862269433,0.8417000887280639,0.6839721253109311,0.9416348862731083
2118,0.679456837986651,0.8598223885971868,0.6982578400950814,0.9014627787294288
2119,0.6832977691168466,0.8507165155424642,0.6947735186237907,0.895475261884284
2120,0.681241513059396,0.8557598231511713,0.6871080136049915,0.90690828457942
2121,0.6800775945475678,0.8550967523036479,0.6790940771534884,0.9451317574504361
2122,0.6846944713800655,0.8484872702784496,0.6871080133973099,0.9270895207800516
2123,0.6813191076139011,0.8524031197573813,0.6937282228719067,0.9268086805576231
2124,0.6796896216779167,0.8505124751002203,0.6822299650321854,0.9453601115256651
2125,0.6813191076994636,0.8549048883329885,0.685714285381995,0.9405022912739877
2126,0.6828322017921278,0.8538263339353463,0.6951219508872215,0.9074680349968036
2127,0.6800775946192552,0.8604122274877029,0.6822299652398671,0.9379010451379969
2128,0.6800387972541276,0.8560468511276171,0.6609756102545337,0.9935199862157842
2129,0.6801551891251979,0.8511502438673801,0.691289198273981,0.9290965059493062
2130,0.6805043646644089,0.856807325716509,0.6905923347855278,0.9271155959637738
2131,0.6778273521316039,0.8610992587549263,0.679442508793874,0.9383497754040495
2132,0.6834917555516721,0.8521535592051412,0.6881533103952839,0.926288893663094
2133,0.6813191076231512,0.8556786315147444,0.683623693878227,0.9353529434170873
2134,0.6802327836612032,0.8544550901264039,0.6839721257262944,0.9591777759977334
2135,0.6806207564984792,0.8584861351400759,0.6832752616147961,0.9419940436758646
2136,0.6817070804604273,0.8501372998947084,0.6905923348686006,0.9148264653175966
2137,0.6851600387672218,0.8430068391324477,0.6874564462837858,0.9336195371707557
2138,0.6843452957992294,0.8512797416169937,0.6916376305374119,0.9178343096676603
2139,0.681978661454383,0.85450618722159,0.689198606147168,0.906126430890286
2140,0.6843064984965394,0.8553105357708455,0.6843205570759259,0.9169240337631013
2141,0.6802327836704531,0.8529533196559355,0.6829268297667287,0.9344844032247723
2142,0.6787972841461692,0.8536782904069015,0.6850174216858601,0.9416529977778525
2143,0.6804267701769662,0.8560906729573307,0.6905923341624828,0.9180561568263516
2144,0.6838409311764455,0.8511370587695812,0.6864111499088567,0.9294635676340774
2145,0.6815130940348517,0.8514711951400098,0.6832752618224779,0.9395042209259724
2146,0.6797672162416719,0.8488498539420497,0.6832752616147961,0.9452655521419405
2147,0.6811251211975756,0.8502879595640905,0.679442508793874,0.9575130509167182
2148,0.6811251212022006,0.8579910538707626,0.6829268297667287,0.9313252625980444
2149,0.6779825412729894,0.8629018774573718,0.672822300150004,0.9853119022754842
2150,0.6798836081219922,0.850697208435991,0.6693379795925127,0.9853827783039638
2151,0.6819398641655678,0.8569029515582768,0.6871080142280366,0.9436826494097295
2152,0.6808147429286797,0.8547558169406554,0.6832752614071145,0.9221209565936896
2153,0.6789136760033645,0.8555286831976023,0.6749128915706993,0.9638655758900925
2154,0.6803879727979636,0.8548129496403277,0.678397212543554,0.9813000113291193
2155,0.6764694470901378,0.8614501614690867,0.6874564457853497,0.9224163209935099
2156,0.6807371483834246,0.8612646583534929,0.684668989131675,0.9246694467624306
2157,0.6806595538821067,0.8486137402277335,0.6874564464914674,0.9320403780255999
2158,0.6764694471225128,0.8581053916143053,0.6902439025220971,0.9287028804473345
2159,0.682366634291659,0.8540708658119409,0.6811846694879831,0.9354303781994544
2160,0.681280310343586,0.8535585237821252,0.6916376303297302,0.913023727280753
2161,0.6812027157659558,0.856615831507397,0.6815331013360505,0.962021390486262
2162,0.6871387002655421,0.8473266054517892,0.6888501742991006,0.9405189028185004
2163,0.6817070804835522,0.8478844709655362,0.6933797914392026,0.9204460800317107
2164,0.6811639185002657,0.8557384581755482,0.6923344942335468,0.9175529970939982
2165,0.6782541221628827,0.8571382116068924,0.6825783972956162,0.9528759738709454
2166,0.6862851599948598,0.8475899642445761,0.6878048785472165,0.9358336054074224
2167,0.6821338506188934,0.8509529202338217,0.6881533101876023,0.9174191400149143
2168,0.6846944713476905,0.8536154111511608,0.6902439025220971,0.9212792967254692
2169,0.6829485935868856,0.8513300402712521,0.6895470388259621,0.9048689435998737
2170,0.6813579049073413,0.8520434852807297,0.6825783972956162,0.9426297588215472
2171,0.6807371483602995,0.8534502021232702,0.6801393724069362,0.9576882080749353
2172,0.6778661493209817,0.8556382162749016,0.6853658535339275,0.9087375758001613
2173,0.6840737148908361,0.8473175147941804,0.6735191640538206,0.9664677875797923
2174,0.6815906885986069,0.8493157014837551,0.6909407660105502,0.9184395520944628
2175,0.6870223083852218,0.844835371806943,0.6829268293513654,0.935616733138985
2176,0.6792240543624478,0.8562853570335935,0.6766550525555627,0.950199274900483
2177,0.6837245392383128,0.8517786154807134,0.6912891988970261,0.9141826980205363
2178,0.6771677982055597,0.8562971135809165,0.6898954702586663,0.9134962310359037
2179,0.6812027157983308,0.8503160136978564,0.6926829267046593,0.9062610307221629
2180,0.6795732298392213,0.8613870548554465,0.6871080140203549,0.928655614254782
2181,0.6887681861876517,0.840900518873383,0.6905923341624828,0.9176522756702808
2182,0.6834141609971669,0.8476445864891105,0.6749128922768171,0.9610377661442507
2183,0.682366634333284,0.8574403863549811,0.6843205579897252,0.9427782546352427
2184,0.6832201745530914,0.8494056146845554,0.6891986060640953,0.9140215374451481
2185,0.6767022307999034,0.8611538850648327,0.6912891991047079,0.915401387630024
2186,0.6832977691168466,0.8457712140208188,0.6822299656552305,0.9343136956052083
2187,0.6877206595468938,0.8418749770785164,0.6850174216858601,0.9338952346961258
2188,0.6777885547757264,0.865931678313173,0.690940766841277,0.9061362126147705
2189,0.6840737148098988,0.8521190671823652,0.6930313589680901,0.9188507978093748
2190,0.678370514047828,0.8551502828524022,0.6937282230795884,0.9150776593111949
2191,0.6845780794997451,0.8477354869116405,0.6763066207074953,0.9614569656524924
2192,0.6799224054015574,0.8589213606804812,0.6867595821722875,0.936548988993575
2193,0.6801163918132579,0.859900644526218,0.6895470388259621,0.9306069947285934
2194,0.6819010668998777,0.8547125311388076,0.6662020903846528,0.9995106103112888
2195,0.6808147430188672,0.8504647011784647,0.6912891988970261,0.919418626546029
2196,0.6855868088794379,0.8487757500691049,0.6982578395966453,0.9037534930564801
2197,0.6808147430188672,0.8543181784076672,0.6937282224565433,0.9081821683391876
2198,0.6822502424622137,0.8463211778410422,0.6898954708817113,0.9268188695874364
2199,0.680892337501685,0.8549708288092849,0.6898954706740297,0.9260135442953077
2200,0.6853928225532998,0.8485097431859036,0.6885017422433514,0.9102445471162165
2201,0.6813579049027163,0.851045197453115,0.6759581881533101,0.9573809190078895
2202,0.6822890398134662,0.849901686658221,0.6839721259339762,0.9257131741021983
2203,0.6843452957761045,0.8537550685939919,0.6710801398712584,0.9860423567403069
2204,0.6834529582721071,0.8478738985792394,0.6874564462837858,0.930712811207522
2205,0.6832201745715913,0.8508483011114377,0.6871080142280366,0.9442741548558146
2206,0.6860523762989692,0.8424273108950411,0.6815331013360505,0.9422824689320155
2207,0.6810475266384454,0.849048932135163,0.6801393731130541,0.9316440425268033
2208,0.6812027157705809,0.8561607495450372,0.6878048785472165,0.9189624084412844
2209,0.6870223084268469,0.843868680120555,0.6898954708817113,0.9154565886753362
2210,0.6791852569926953,0.8515543751180115,0.687456446076104,0.9277321263888156
2211,0.68271580986787,0.8489561353923046,0.6850174216858601,0.9272537181601707
2212,0.6786808923837864,0.8552848329229568,0.6773519168747427,0.9473838980604963
2213,0.6816682831901121,0.8464842896526237,0.6878048778410988,0.9271521644725201
2214,0.6814742967460365,0.8548885382759582,0.6850174218935419,0.9239741022993878
2215,0.6788360815251717,0.8559378758017931,0.6783972128343083,0.9368868101764639
2216,0.677633365629716,0.8620110036399501,0.6860627176454258,0.9155274926993074
2217,0.6809311348668126,0.8492531749441367,0.6885017424510331,0.9233984661434586
2218,0.6844228904392972,0.8487580732323381,0.6891986063548496,0.9089648132955571
2219,0.6823666343147841,0.8520118295602955,0.6909407666335953,0.9109604097824894
2220,0.6834141609601669,0.8493911910588943,0.6902439027297788,0.940536043535957
2221,0.685625606154378,0.8464945761725003,0.6909407666335953,0.9079839021902051
2222,0.6842289039374092,0.8513959296459601,0.6787456441839398,0.964771201635487
2223,0.6816682831669871,0.8547131260660062,0.6930313585527267,0.9106631098723993
2224,0.683103782709771,0.8521100075052966,0.692682926912341,0.8962634313397291
2225,0.6820174587385731,0.8482468102951863,0.6763066200013775,0.9468651730009072
2226,0.6795732298392213,0.8523196948719303,0.6923344946489102,0.9155626867706352
2227,0.6821338505957684,0.8496377354727337,0.6898954704663479,0.9086510417353401
2228,0.6825994180291747,0.8536478619478376,0.6909407664259136,0.9022484932211633
2229,0.6847332686365055,0.8451483087257549,0.6885017422433514,0.9184068753744251
2230,0.6830649854070809,0.8547400209882905,0.6843205577820436,0.9280890148275821
2231,0.6847332686180055,0.8455109652954901,0.6794425085031197,0.9677163841001664
2232,0.6818622695971877,0.8499426504851081,0.682229964741431,0.952163210563128
2233,0.6826770125929299,0.8483198792626856,0.6832752616147961,0.9384177114905381
2234,0.6782541221628827,0.8582850829521276,0.6822299656552305,0.9502300276573526
2235,0.6852764306012921,0.844216296023009,0.6832752618224779,0.9238652145405679
2236,0.6828709989861305,0.8563381311618276,0.6878048776334171,0.9239735828459471
2237,0.6831813772596513,0.8535198292630489,0.6891986065625314,0.9142218655410128
2238,0.6822890397232788,0.8519819676494506,0.6787456441839398,0.9322028479925016
2239,0.6839573229573284,0.8464274292981937,0.6937282228719067,0.9084943587771691
2240,0.677633365625091,0.8551806811102378,0.6832752614071145,0.9369530279046567
2241,0.6852376334026644,0.8547882146897765,0.6916376307450935,0.9039912288612605
2242,0.6887681861922766,0.8444314697665225,0.6850174221012235,0.9418154955741005
2243,0.6862075654264796,0.8498143744908063,0.6822299654475488,0.9264006815720933
2244,0.6800775945383177,0.8574417501994409,0.6881533106029657,0.9192617412228202
2245,0.683802133820568,0.8481301128459601,0.6874564455776679,0.935937669551331
2246,0.6808535402128699,0.8533020281005438,0.6867595814661698,0.9171705178682812
2247,0.6826770125651799,0.845227819488074,0.6881533106029657,0.9192806378474219
2248,0.6745683801833225,0.8633828443375522,0.6857142852989223,0.94353885409724
2249,0.6838797283704482,0.8550043421365126,0.6836236929644276,0.9284142642901749
2250,0.6810475266199454,0.8507820720214733,0.6752613236264484,0.95191990207712
2251,0.684888457754766,0.8438814814985666,0.6780487802801232,0.9569726773670741
2252,0.6799224054824947,0.852837230030711,0.6777003485151284,0.9637295758682677
2253,0.6847332686596306,0.847468346897314,0.6801393724069362,0.9523357060728173
2254,0.6862075654357296,0.8462140853097436,0.6860627182684709,0.9278301840459844
2255,0.6814742967552866,0.8519958719966715,0.691637631160457,0.9021697384139802
2256,0.6857807952957634,0.8499437807510479,0.6749128922768171,0.9585362104588685
2257,0.6877982540875239,0.8414407136530464,0.6843205577820436,0.9288376782413974
2258,0.6801939864718255,0.8483316427706284,0.6801393724069362,0.9509506785495772
2259,0.6764306499053852,0.8623162003146226,0.6961672470544689,0.9039263599010294
2260,0.6817846750241825,0.8535820856912985,0.6923344946489102,0.9214159650669697
2261,0.6850048496212113,0.8414401289008406,0.6822299656552305,0.9382140692102785
2262,0.6841125120894639,0.8467646599949042,0.6905923347855278,0.9231196642752724
2263,0.6801939863955131,0.8533913833718064,0.6888501745067822,0.9195422945952997
2264,0.6818234723361225,0.8518942992925412,0.6874564462837858,0.9181428885210682
2265,0.6798448108285521,0.8493828679888602,0.6912891986893445,0.9035759740590218
2266,0.6868671192900864,0.8435804923175031,0.6818815333917997,0.9399080038070678
2267,0.6897381183294042,0.8440091375652502,0.685365853949291,0.9062666947833337
2268,0.6823278370074689,0.8503488367327663,0.674564460221068,0.9606821321028866
2269,0.6845004849221149,0.8500742041960604,0.6801393733207357,0.9559697214319316
2270,0.6803103782203334,0.8639813077391986,0.6794425092092374,0.9574170485606177
2271,0.6838409311856956,0.8464470951725972,0.691289198273981,0.9043532958844813
2272,0.6857419981063858,0.8439066520070243,0.691986062593161,0.9135185688630214
2273,0.6817458777399923,0.8490965197065522,0.6885017424510331,0.9241248294451511
2274,0.6805043646736589,0.8525630638231708,0.6912891988970261,0.901366173016485
2275,0.6819398642603803,0.8438977400893499,0.6822299652398671,0.935713730622667
2276,0.6839573230382658,0.8486400202705835,0.689198606770213,0.9052533209531565
2277,0.6855868089742503,0.8449886504408228,0.685365853949291,0.9446874047820992
2278,0.6884966052121959,0.8418481751071031,0.6790940771534884,0.953876127349375
2279,0.6788748787191744,0.8612567874601348,0.6898954708817113,0.9262924866393883
2280,0.6844616876425498,0.8509736483219639,0.686411149701175,0.9476607708980813
2281,0.683452958244357,0.8413700473343251,0.6860627180607892,0.9149976193697195
2282,0.6855092143388076,0.8505101762063056,0.6811846690726198,0.93733715130477
2283,0.6813967021915314,0.8475784279488453,0.6717770039827566,0.968293217499497
2284,0.6863239573021749,0.8490356210270168,0.6790940769458066,0.9574262800947715
2285,0.686013579024029,0.8467839163073513,0.6843205579897252,0.9194707304758477
2286,0.6810475266199454,0.8589618199919175,0.6857142862127218,0.9229345758617548
2287,0.6870611057734743,0.8459700047865756,0.6797909408496232,0.9486659717892105
2288,0.6862463627014197,0.8465624675417732,0.6836236934628637,0.9326082905825838
2289,0.6839573229573284,0.8465958551824035,0.6895470386182805,0.9107814571167949
2290,0.6846556740912503,0.8495029155474977,0.6881533101876023,0.9183006237608216
2291,0.6789524732783047,0.8537955148629375,0.6926829264969776,0.9205655019042384
2292,0.6834917556279846,0.8472432156215005,0.6836236934628637,0.9272227354581348
2293,0.6834917555331721,0.8441244494764696,0.6898954704663479,0.9207293913339488
2294,0.6792628515610755,0.8512417220444961,0.6902439025220971,0.9312539393893517
2295,0.6804267700729038,0.8547791301313821,0.6895470384105988,0.9230570532303654
2296,0.6814354994710965,0.8521147085693019,0.6783972126266267,0.9470757331582312
2297,0.6768186226755988,0.8654785993744399,0.6832752609086784,0.9429841265030439
2298,0.6850824442797789,0.8463606617268027,0.6804878044626854,0.9424821104322161
2299,0.6850436469909639,0.8468042063458698,0.6930313591757717,0.9085718797059009
2300,0.6782929194563229,0.8540273988605355,0.6888501742991006,0.9257051104867915
2301,0.6847720660062581,0.8431805826875334,0.6898954700509845,0.9275433016986382
2302,0.6798836081034922,0.8504760248029729,0.6885017426587148,0.9243595794518235
2303,0.6828709990000054,0.8560743265262978,0.6891986063548496,0.9071036344621239
2304,0.6851600387625967,0.8438753887221838,0.6836236936705453,0.9269395479341832
2305,0.6777109602165963,0.8586405432282086,0.6790940767381249,0.9299871939815295
2306,0.6843064985011644,0.8473907439507522,0.6909407666335953,0.9148230939792008
2307,0.6804655673663438,0.8521265783388562,0.6818815331841179,0.9153244226236377
2308,0.6872162948431724,0.8451401195008124,0.6881533097722389,0.9274606306793798
2309,0.6889233753197871,0.8389726438924714,0.6871080138126732,0.923921660346852
2310,0.6805819592235391,0.8511618185598334,0.6797909410573049,0.9195322653142417
2311,0.6869447138260917,0.8443983926620446,0.6857142857973584,0.9341643841009106
2312,0.6791464597038802,0.8609057669149338,0.6947735192468357,0.8851048517725609
2313,0.6869835111056567,0.8443788486331788,0.6843205579897252,0.9286891192924686
2314,0.6868671192808364,0.8438676094315101,0.6871080135219189,0.9257365096321505
2315,0.6813191076139011,0.8435120657875512,0.6986062718600762,0.8990637243417082
2316,0.6888457807514069,0.844957455381621,0.6839721259339762,0.9325982903769623
2317,0.681280310334336,0.8492660892784422,0.6808362365184345,0.9537034219150344
2318,0.6877206595376437,0.8410837920768879,0.6860627182684709,0.91513322712237
2319,0.6860523762943441,0.8471215454799012,0.6846689900454744,0.9416298127755887
2320,0.6813191076509011,0.8527685905959742,0.6930313587604084,0.9048504015294517
2321,0.6836081473903675,0.8523856396910985,0.675609756595997,0.9476770361126092
2322,0.6796896216732917,0.8600646110001868,0.6864111501165383,0.9136963056770351
2323,0.6854316197334275,0.8493688364264805,0.6763066207074953,0.9404819932964206
2324,0.6790300678605599,0.8586843795318493,0.6832752614071145,0.9177049432482038
2325,0.6832201745438414,0.8453493605067034,0.6843205579897252,0.9384206077363018
2326,0.6842289039651591,0.8447204206709025,0.6811846692803014,0.9481124514071368
2327,0.6852764306012921,0.8445993733059192,0.6895470384105988,0.9296539162924896
2328,0.6825218234330445,0.8533382511439541,0.6832752614071145,0.9438145779566482
2329,0.6820174587385731,0.846903601393436,0.6832752616147961,0.9425088534371778
2330,0.6817458778348048,0.8513540962641963,0.6867595817569241,0.9423803530503648
2331,0.6852764306012921,0.8437592123713341,0.6815331013360505,0.9388530921437599
2332,0.6889621725993522,0.8450087332124275,0.6811846685741837,0.9708358599333813
2333,0.6835693501061774,0.8490308325898867,0.6878048783395349,0.9323820100844115
