epoch,acc,loss,val_acc,val_loss
744,0.8042004107505103,0.5334367667103874,0.6898954703002026,1.0742363802647341
745,0.8071453481728997,0.5326851082175188,0.6857142855066041,1.0889533276341934
746,0.8055953811073902,0.5268268370016767,0.6860627176869621,1.063827615664811
747,0.8067578564001708,0.5276055913464003,0.6825783970048619,1.10759355614825
748,0.8084628201696907,0.5240828544346048,0.6912891986478081,1.0691681023674144
749,0.8072228465260597,0.5266140480110238,0.6871080138542096,1.1022074351327344
750,0.8078815825233004,0.5288235863356237,0.696515679484045,1.0532227044321518
751,0.8048203975804095,0.533687223660866,0.696515679608654,1.0491418060110005
752,0.8064091138132605,0.5258620352785152,0.696515679359436,1.0499781603597182
753,0.8077653349935604,0.5296547000002694,0.6885017423264241,1.100167116387796
754,0.8079590808764604,0.5235719299881804,0.6947735190806904,1.0820243350304792
755,0.8079203316952611,0.5248164656147758,0.6763066200013775,1.1724400111607143
756,0.8090828069903514,0.5140681877566561,0.6895470382444534,1.080111260862716
757,0.8092765528778707,0.5237826880072062,0.664111498174767,1.170932270757828
758,0.8066416088727405,0.5233328329411426,0.6745644600549227,1.1399275749817959
759,0.8061766187514708,0.5244359076461932,0.6864111496181022,1.0748253318075518
760,0.8093540512310307,0.5227729824700073,0.6885017419525971,1.085936214284199
761,0.8074165924020308,0.5267408383810918,0.6777003485358966,1.1284327499542501
762,0.8084240709954204,0.5186497332162229,0.6923344946904465,1.068342813465238
763,0.8107877707644906,0.5181425879460957,0.6836236932967182,1.1104402102659803
764,0.810400278996381,0.5112331724732267,0.662369337979094,1.1646203328508118
765,0.8096252954740196,0.5210989330639634,0.6916376304543392,1.06456624581008
766,0.8079978300599693,0.5288266880752347,0.6926829269538773,1.0490761083177573
767,0.81012903476725,0.518763187947201,0.6501742160071063,1.2005512225918653
768,0.8101290347718691,0.5251106571170977,0.6874564461176403,1.0942151053857305
769,0.8076878366380909,0.5244459647480454,0.6982578395135727,1.0529657363891602
770,0.8082303251102108,0.5170498455619804,0.69128919839859,1.0871196099690028
771,0.8066803580516301,0.5248892748374805,0.6878048780903169,1.076660557324878
772,0.8078428333444108,0.5231412725603446,0.6804878048572807,1.0995248169018417
773,0.81439144418874,0.5100987095088569,0.6972125433463253,1.0660668918064662
774,0.8078815825163715,0.5199381665781688,0.6975609754020744,1.0383781867575563
775,0.8107877707691099,0.5166731705829849,0.6891986060640953,1.0816860408317752
776,0.8073778432231412,0.5235362113233492,0.6878048778410988,1.061533949599449
777,0.8090828070042092,0.5176438131040275,0.6888501740083461,1.0810191284073354
778,0.8127639787700704,0.5117573396191933,0.6756097561390974,1.1340387353498347
779,0.8093928004099203,0.5172749089267155,0.6930313588019448,1.0746296026150108
780,0.8107490215948395,0.5155307188293475,0.6871080140618913,1.068839392927881
781,0.8107490215902202,0.5135822450241152,0.6982578398458633,1.0777748401156702
782,0.812918975485629,0.5167363374731294,0.6972125433463253,1.0715583525468249
783,0.8076490874592012,0.5224595995925991,0.6794425088354104,1.1244259246965733
784,0.8131514705404898,0.511956176941382,0.6898954701755936,1.082739761066769
785,0.8098577905334996,0.5191047658373182,0.662369337979094,1.2021369008652425
786,0.8068353547602597,0.5243264839105698,0.6783972126473948,1.1106019535131155
787,0.8139652032509793,0.506071942509752,0.6968641114151851,1.0712070615449434
788,0.8130739721804009,0.5139317526133256,0.6759581881533101,1.1546903360180738
789,0.8104002790033099,0.5149613751700678,0.6818815332256543,1.1253698418780071
790,0.8116015034772899,0.5193346742395235,0.6919860627177701,1.0985860018780007
791,0.8129577246506609,0.5114183391247309,0.688153309896848,1.1208165046645373
792,0.8125702328894802,0.5097552713657907,0.6912891987308808,1.0969610064702582
793,0.8104002790010003,0.5098834483909067,0.6324041812885098,1.3044454775620835
794,0.8119889952361609,0.515720619696457,0.6958188151233288,1.0638639126920535
795,0.8105940248908291,0.5189579263500996,0.6857142855066041,1.0821088922148383
796,0.810787770762181,0.5128650211914204,0.6766550522648084,1.1486704276413868
797,0.8120664935916305,0.5115051672284687,0.6874564461176403,1.0470611557312544
798,0.8134614639531297,0.5125961129379997,0.6811846691141561,1.1015462331240184
799,0.8118727477110402,0.5109434031265045,0.6885017422641196,1.101462454413703
800,0.8110977641840594,0.5222124393821368,0.6912891986062718,1.0727981346409494
801,0.8136164606571401,0.5110394561281965,0.6801393728222996,1.0824613115098003
802,0.8135777114874889,0.5070867122949548,0.6780487805916457,1.1103468288527965
803,0.8145076917138607,0.5152804668077999,0.6871080139372823,1.0731945486434245
804,0.8133064672445001,0.5114391234204951,0.6888501743406369,1.0795065417937701
805,0.811446506775589,0.5189520673638751,0.6867595817984604,1.0880097601887242
806,0.8104002790010003,0.5121829495854225,0.680139372739227,1.0994563534700081
807,0.8117952493578802,0.5114842144451299,0.6947735354356234,1.06024671940438
808,0.8116868029739777,0.5095578025855687,0.6933797910653756,1.0692061930998693
809,0.8064866121687302,0.5265713954057781,0.69094076646745,1.054729041322183
810,0.8113302592389202,0.512438866018339,0.6923344947735192,1.061326686679694
811,0.8129964738295505,0.5098903342586636,0.6902439022313427,1.0882447816769005
812,0.8127639787700704,0.510344661090044,0.6965156795671177,1.073055130180997
813,0.8153601736055496,0.5052695979275476,0.6857142856312131,1.1010980767240093
814,0.8125702328894802,0.5170039172164601,0.6832752614486508,1.107282721456335
815,0.812802727955889,0.5089934938718067,0.6658536583289036,1.1655916557079409
816,0.8130352230130594,0.5085532513048009,0.6895470381198444,1.0732948818273245
817,0.8150114310163297,0.5031187431392026,0.6895470381198444,1.0903464220126746
818,0.8167938931413191,0.49858351082467756,0.6905923345986144,1.0895337801777112
819,0.8160576587793703,0.5021243393721425,0.6888501742160279,1.10179932516211
820,0.8148951834912089,0.5075833563789476,0.6627177699517706,1.2119582760209406
821,0.8124152361854697,0.5049802170884592,0.6846689895470384,1.0913908383572144
822,0.8130739721850201,0.510443210154893,0.6655052266054452,1.1525193395514937
823,0.8149339326539311,0.50819247132291,0.6871080140618913,1.1186001972869715
824,0.8135777114759408,0.508762225010387,0.6916376305789482,1.074271638883531
825,0.8136164606594497,0.5063816016853103,0.6982578395135727,1.094360513138854
826,0.8158251637268192,0.5050689785669058,0.6839721252278583,1.1245804215142121
827,0.8130739721896394,0.5085114632013319,0.6878048778410988,1.0902735147742029
828,0.8155539194838304,0.5042745312917984,0.6871080137296005,1.131103493361523
829,0.8165226489029496,0.5042805606583399,0.6954703833998703,1.0872066282644504
830,0.81555391948614,0.5057663454460507,0.6933797908576939,1.0820262843308133
831,0.8194675863207197,0.4972570209479246,0.6895470384521352,1.0940139449847284
832,0.8101290347626307,0.5109483859253746,0.6905923342870919,1.0649743410768409
833,0.8132677180656105,0.5097785819138977,0.6972125434709343,1.0597754566511626
834,0.8138489557120008,0.5045194508629176,0.6919860628423791,1.0645790797908132
835,0.8169101406618207,0.5012494963823481,0.6860627175623532,1.087579188197332
836,0.8171426357305391,0.5019773928138995,0.6891986063756178,1.1058695664389209
837,0.8177626225488902,0.499059416124183,0.6282229966195203,1.3280171832971872
838,0.8160964079582599,0.5073874516817306,0.6790940766550523,1.1581807998830018
839,0.8170651373727599,0.5061717145403329,0.6696864112536667,1.1707019449526426
840,0.8137327081845704,0.507919156076039,0.6986062719016125,1.0824564218521118
841,0.8155151703072503,0.5032188636214886,0.6919860627593064,1.0820728181546573
842,0.8134614639508201,0.506917917441337,0.69128919839859,1.0600763683950445
843,0.8134614639554394,0.5044023495654104,0.6881533102291386,1.079606719797912
844,0.8126089820660601,0.5119710145600104,0.6958188151233288,1.0737954236073777
845,0.8149339326677889,0.5032980968689158,0.6919860628423791,1.085591701597287
846,0.8182663618398109,0.4967609035175191,0.6961672475113686,1.0618892808409102
847,0.8179951176129895,0.49763307782465205,0.6916376304543392,1.1262974380200748
848,0.8144689425465192,0.5064308472797918,0.696167247303687,1.0738526257073007
849,0.8168713914898599,0.5039777800890589,0.6947735189560814,1.1124819982342604
850,0.8173751307900191,0.5006379454319834,0.6891986060640953,1.0987610652471669
851,0.8189250978555287,0.4959005885692006,0.6919860626346973,1.0882466774784314
852,0.8159801604262104,0.5022077958328017,0.6947735189560814,1.077778427858386
853,0.8171813849024998,0.500143533429574,0.6919860625100883,1.090027700650152
854,0.82016507149685,0.4957936535197734,0.6958188154556195,1.0985298461615
855,0.8200100747928397,0.5010060354597821,0.6940766551768738,1.0986569644682083
856,0.8164838997263696,0.4976372656381712,0.689198606396386,1.0876512656228468
857,0.8199713256162597,0.49739468987934,0.6864111499296248,1.102388543035926
858,0.8161739063068006,0.5013096265582301,0.6989547039573616,1.0601585217053882
859,0.8166776456115792,0.5014583004940465,0.6905923346193825,1.106708895703226
860,0.816483899717131,0.5047712925422121,0.6954703832752613,1.0852238387596316
861,0.8198163289099397,0.4995802575321399,0.6825783972125435,1.1304158768172048
862,0.8174913783128303,0.5001149197552673,0.6895470384521352,1.0964440438805556
863,0.8181501143216191,0.4970260995473783,0.6933797910446073,1.0703372330615746
864,0.8187313519680094,0.4968350880295783,0.6954703831921887,1.090106085617783
865,0.8187701011399702,0.5011991793373866,0.6662020906961753,1.2018391671496402
866,0.8181888634889606,0.4955678885561487,0.6857142855066041,1.0959553264990085
867,0.8186151044382695,0.4947718771031425,0.6843205576158982,1.1082002820868941
868,0.8172976324368592,0.498766447774673,0.6923344945658375,1.0903557298075446
869,0.8166001472561095,0.49716854170983915,0.6947735193299084,1.1069309150715738
870,0.8178401209043599,0.498280380335921,0.6498257840967344,1.2615766862543618
871,0.8182663618467398,0.49929201799716344,0.6933797908576939,1.0946206950975212
872,0.82016507149685,0.4917986579315875,0.6895470381198444,1.1168261360208331
873,0.819700081384819,0.4964324348695415,0.6951219512610486,1.0954876514262024
874,0.8186151044359598,0.4961254055263432,0.6954703830675797,1.0798406000336704
875,0.819855078091139,0.4905059399976001,0.6926829266215866,1.092827769605125
876,0.8235362498616194,0.4848712042702179,0.6717770036089296,1.1518249942865937
877,0.8210175533839197,0.4850832044849624,0.6951219510118305,1.0904159477778843
878,0.8190025962017597,0.4964128384308097,0.6940766548445831,1.1046223164435462
879,0.8177238733700005,0.4972514902942104,0.6951219513441212,1.087722939564376
880,0.8218700352709892,0.49303497745273195,0.6940766549691921,1.0871410196251154
881,0.8221800286767003,0.4902379175280501,0.6937282231211247,1.1061697553674519
882,0.8166001472561095,0.49822659575777967,0.6829268293929017,1.157106397957752
883,0.8205913124415397,0.49221030442136454,0.6787456445162304,1.140716541187273
884,0.8182276126632309,0.4981811842297059,0.6885017422848878,1.1048745763426457
885,0.8205913124369204,0.4883901597457424,0.697212543678616,1.1240707906696439
886,0.8200875731436901,0.49750246058671843,0.6735191638876752,1.1921919776172172
887,0.8192350912589301,0.49040633180877113,0.6867595820061421,1.1409754367655578
888,0.8220250319749995,0.4849991792141779,0.6923344948981281,1.1163170108396416
889,0.8203975665609493,0.4885476906980378,0.6916376305789482,1.1025374073600105
890,0.8176851241980398,0.49408584516032816,0.6912891986062718,1.08607425091574
891,0.8222187778625188,0.48643672381052694,0.6933797909407665,1.0878512057693162
892,0.8206688107900804,0.4891116554659857,0.6815331009622235,1.1580673705410043
893,0.8202038206711204,0.48268565299039146,0.6857142855066041,1.1237218746324864
894,0.82125004844109,0.4909663573972765,0.6898954705078842,1.083841126139571
895,0.8219862827984196,0.48851403621848083,0.6759581881533101,1.130085123872923
896,0.82179253691321,0.4864812963495843,0.6898954705078842,1.0950085772039169
897,0.8228775138551403,0.484768375697193,0.697212543678616,1.0737486423931055
898,0.8205525632695789,0.4944330260972307,0.6996515677365692,1.0861346356960124
899,0.8219087844452596,0.4842345622368626,0.690940766342841,1.0850164494032644
900,0.8235362498639291,0.48895690298812133,0.6818815331010453,1.116302351669152
901,0.8247762235098698,0.4842599130851959,0.6979094074578235,1.1049285956791468
902,0.8226837679745499,0.4877309254560272,0.6651567945496961,1.2203948979593735
903,0.8208625566775997,0.49126088281102215,0.6843205572836075,1.1361670272275546
904,0.8221412795024299,0.48730711546599964,0.688153310021457,1.1171696531648005
905,0.8246212268104787,0.48486217823033,0.6836236933797909,1.1321151326342327
906,0.8189250978485998,0.4916584745488884,0.6916376307866299,1.116884539102428
907,0.8234975006827299,0.4874324389201906,0.6752613241664208,1.15276503214022
908,0.82039756655633,0.49270879403094475,0.6898954701755936,1.124302507028347
909,0.8198163289122493,0.4944878325969721,0.6818815331010453,1.152322756870283
910,0.8231875072700898,0.4844685874037211,0.6853658534508549,1.1037840515894342
911,0.8222962762064403,0.489357391200039,0.6954703831921887,1.0992172794474957
912,0.8233812531576091,0.4856792602058844,0.694425087232623,1.1215809713257314
913,0.8228000155089091,0.48430779354923453,0.7010452959595657,1.1214623467847444
914,0.8203200682077894,0.4881234078353335,0.6947735190806904,1.0782762744285503
915,0.8218700352686796,0.48286769008739944,0.6951219510118305,1.1287018196923393
916,0.8228387646854891,0.4844932513724424,0.6878048778410988,1.1706662940646713
917,0.8236137482124698,0.48536596106356733,0.6790940764473705,1.1808143734516583
918,0.8272174216367193,0.4721993602866855,0.6885017422848878,1.1334862625142008
919,0.8211725500925493,0.4877378778677149,0.6487804879294871,1.2233560646867918
920,0.8234975006873491,0.48542021080945674,0.6881533102291386,1.1131070068073605
921,0.8202038206780493,0.4870444207213732,0.6780487806124139,1.1435704046840867
922,0.8249312202161898,0.4790689377548315,0.681184668989547,1.1387364108388016
923,0.8241562366892091,0.4810831320947737,0.6808362369337979,1.146400039619685
924,0.825628705399249,0.48418229233776533,0.6926829268292682,1.1118543334123565
925,0.8236912465725588,0.4912721571056837,0.6951219512195121,1.110832722427953
926,0.82074630914555,0.48851132528574115,0.6878048780487804,1.11610847724024
927,0.8225287712774685,0.487350038888172,0.6853658534508549,1.1297652929917446
928,0.82074630914555,0.4907773836622051,0.6898954701755936,1.1020724269986568
929,0.8213275467919403,0.49292117307827926,0.6777003485566647,1.1450209046074737
930,0.8255512070414698,0.4772340525144497,0.6933797907330849,1.109883934529401
931,0.8245824776292794,0.4830829965815132,0.6470383276299733,1.2678608205675663
932,0.8235362498616194,0.4805443546960192,0.6808362367261163,1.1768042519532844
933,0.825938698811889,0.48055626348555425,0.6777003484320557,1.181401904036359
934,0.8296586197635687,0.466353247764752,0.6745644600549227,1.1569403558657976
935,0.819932576444299,0.4886661526418395,0.6874564457853497,1.1394511982123612
936,0.82686867904288,0.47290422344709415,0.6874564461176403,1.123746027597567
937,0.8251249660944705,0.48244709637042477,0.6965156795671177,1.0901637609827395
938,0.8264424381051193,0.4728458452151747,0.6916376307866299,1.1444448894739983
939,0.8241174875149387,0.4824998460699367,0.693728222788834,1.1172321386868946
940,0.8235362498593098,0.4824102742078299,0.693728222913443,1.1214992911142754
941,0.8262486922268386,0.4785529051704871,0.6703832751782514,1.186972456858964
942,0.8257837021078787,0.4800330628150334,0.6843205572836075,1.145367323563074
943,0.8248149726864498,0.4794640001408303,0.6923344945658375,1.1158686686891297
944,0.8240399891571595,0.48432368940378967,0.6986062719016125,1.1065255534773504
945,0.8303948541185887,0.47031690324249414,0.6857142855066041,1.1544101597955418
946,0.8212887976176699,0.4831215179788289,0.6724738673881371,1.1798076237535642
947,0.825938698811889,0.47861387817687906,0.6522648084869783,1.2747927627497018
948,0.8275661642282489,0.4779992926983174,0.6742160276668828,1.181304833033359
949,0.8248537218595653,0.48254016113469717,0.6871080139372823,1.1061584176086798
950,0.8271011741139082,0.4774450922056674,0.6951219513441212,1.1242170036462127
951,0.824466230101849,0.4756727793252551,0.6933797907330849,1.1024524024139297
952,0.825124966103709,0.48271922138192086,0.6885017421602787,1.1306180784511233
953,0.8274886658727792,0.47018390601767845,0.6860627175623532,1.1022857936832549
954,0.8261711938690594,0.47468775012947023,0.690940766342841,1.1175135016856708
955,0.8220250319680706,0.4822457995638583,0.6951219512195121,1.0998702068362087
956,0.8281474018723296,0.4691219918247102,0.6770034843205575,1.1809878197281203
957,0.8245437284526994,0.48185049635841914,0.6958188154556195,1.114539077722237
958,0.8277599101065296,0.4739421101790579,0.6770034844451666,1.1593016138475531
959,0.8250087185693498,0.47387521781499925,0.6822299652814034,1.131766655636166
960,0.826054946341629,0.47317546904468155,0.6853658534508549,1.128271150672062
961,0.826326190577689,0.476139020486975,0.6919860628423791,1.115090673061198
962,0.832952299770559,0.46236046178313106,0.6937282231211247,1.1042026670136933
963,0.8237687449210994,0.48036227133017523,0.6898954704871161,1.119584967699616
964,0.8280699035307177,0.474573937598556,0.6351916377345028,1.2740029305946536
965,0.8242337350400595,0.4783980327731217,0.6958188154556195,1.0922978500040565
966,0.8278761576362695,0.4734823706214078,0.6853658537831456,1.116047272781877
967,0.8262099430456393,0.4823768819672304,0.6700348431225023,1.1905881426475604
968,0.8275274150470496,0.4757125703636335,0.6937282231211247,1.111242976504336
969,0.8279924051637,0.46799311976308633,0.6822299649491127,1.1647249456066704
970,0.8257449529243697,0.4723747556831871,0.6919860628423791,1.1303347337536696
971,0.8290773821125591,0.47577426785966714,0.6867595820061421,1.124331690043938
972,0.8301623590521798,0.4655381500312173,0.6958188151233288,1.13900804602726
973,0.8314410818839391,0.4641075088662133,0.693728222788834,1.129204356961134
974,0.8275661642236296,0.4703270283999306,0.6836236931721092,1.1804441023371361
975,0.8263261905799986,0.4744932618723017,0.6940766551768738,1.1165195302265447
976,0.8257449529220601,0.47429294473841194,0.6815331011699052,1.1329129644387275
977,0.8274111675242385,0.47329901770342186,0.6777003482243741,1.160997661563993
978,0.830317355763119,0.463984467113716,0.6815331010452962,1.173012633439971
979,0.8289998837570896,0.4770326406443812,0.665156794404319,1.2528180938149163
980,0.8279149068151592,0.47856392421397953,0.6714285715324123,1.1549740453215012
981,0.8276824117533697,0.47209085909155396,0.6891986061887043,1.1489790083223934
982,0.8296973689424584,0.47200627533815875,0.6885017422848878,1.130487620456709
983,0.8301623590544894,0.46675581716486925,0.6634146342501823,1.2524847974345243
984,0.8321773162412686,0.4622090425842212,0.6564459931351997,1.2466924595085171
985,0.8308210950678976,0.4653166055023386,0.6839721252278583,1.1411275298753267
986,0.8303948541162791,0.4664190465774725,0.6797909405588688,1.1547071737694823
987,0.8297361181167288,0.46561270930514204,0.6832752611163602,1.1425989999172994
988,0.8268686790474993,0.47497432741731005,0.6864111498673203,1.126368971818
989,0.8296198705892984,0.4658853678205906,0.677351916293234,1.136512505966612
990,0.8322160654132293,0.4603298755653716,0.680139372614618,1.127300982358979
991,0.8298911148253584,0.46563021766546786,0.688153310146066,1.1330546902447212
992,0.831208586824459,0.46574209799034666,0.690940766342841,1.133010381854785
993,0.8295036230526295,0.47235627124627994,0.6933797910653756,1.1218213446879637
994,0.8283798969318096,0.4732347097990241,0.6898954703832753,1.0952122237208828
995,0.8326423063532997,0.4630859657298102,0.6888501740083461,1.1677670463036993
996,0.8269849265818585,0.46964564745902976,0.6808362369337979,1.1523935369498224
997,0.8334560390614796,0.46272029297615225,0.6843205576158982,1.1395766440999633
998,0.8330297981260285,0.46404624683260987,0.686411149950393,1.1322105205017514
999,0.8281086526957496,0.4694393059254598,0.6916376305789482,1.1149223878408558
1000,0.8277211609322592,0.4757185687337735,0.6916376305789482,1.1215519207279856
1001,0.8317123261176893,0.4657451569844637,0.6940766548445831,1.0999791127879446
1002,0.8332235440066189,0.4652269066717373,0.6885017419525971,1.1295912333066456
1003,0.8308210950609687,0.4682512920229014,0.669337978886395,1.1973231435237446
1004,0.8281861510512192,0.4734086329998325,0.698954703625071,1.0894562404745547
1005,0.831557329413679,0.4601061204506444,0.6916376305789482,1.1077069413786567
1006,0.8341535242399196,0.45446602245896317,0.6888501740083461,1.160438872131321
1007,0.8277599101180777,0.46807464112720704,0.6975609754020744,1.1064866517894358
1008,0.8317510752942694,0.4646567095114527,0.6898954701755936,1.1273352201807374
1009,0.8333785407106292,0.45909410881396573,0.6665505226480837,1.209642317901505
1010,0.8302786065842295,0.46743192694370733,0.6867595820061421,1.1575689163772902
1011,0.8326035571813389,0.4580829955636589,0.6829268292682927,1.158480734193782
1012,0.8343085209485492,0.4636810513439693,0.6620209060479539,1.2295604765622874
1013,0.8324873096469797,0.46445617216638174,0.6731707318319261,1.1695941324433383
1014,0.8264811872747704,0.4733425300283536,0.6836236931721092,1.1468150278417075
1015,0.8288061378764991,0.46773593602529884,0.6818815330179726,1.1804371033811403
1016,0.8327585538853493,0.45999893633062033,0.6923344946904465,1.156234153305612
1017,0.831906072002899,0.4581463183862244,0.6815331008376144,1.1890801071705304
1018,0.8286123919959089,0.4672007181119045,0.6902439022313427,1.1472081613042213
1019,0.8325648080001397,0.46334548018254623,0.6916376305789482,1.1535421606555634
1020,0.8325648080024493,0.46216808439696105,0.6850174213951058,1.1222080805575807
1021,0.82578370209864,0.47565796005548944,0.6808362370999432,1.158560931973341
1022,0.8266749331599801,0.4744825715262411,0.6926829266215866,1.166225026708862
1023,0.8339597783616388,0.4549161225202799,0.6874564457853497,1.1307528439299155
1024,0.8305111016483286,0.4620042956036609,0.6801393729469086,1.1751919871007939
1025,0.8302786065842295,0.4672695926439343,0.6902439022313427,1.1243319880256255
1026,0.831673576943419,0.4613316634741859,0.6874564457853497,1.1512485563962718
1027,0.8299686131738991,0.47131705238849886,0.6860627176869621,1.145424007040283
1028,0.8311698376455694,0.4659324873155222,0.672125435456997,1.195725278073487
1029,0.8288836362296591,0.4648362338813165,0.6923344948981281,1.1492277003331466
1030,0.8329135505893597,0.4609927722345038,0.6923344945658375,1.1556388992050384
1031,0.8337272833044685,0.4604311882213902,0.7000000001246091,1.1101884959051418
1032,0.8345410160080292,0.4523149007812189,0.6825783970048619,1.1667446532731272
1033,0.8276049134002096,0.47076074582772776,0.6710801394974313,1.170655675798343
1034,0.8323710621264783,0.46150110181753484,0.6919860625100883,1.1450183942342884
1035,0.8343085209462395,0.45804607268498915,0.6857142858388947,1.1527854327125417
1036,0.8314798310558997,0.4590569106942714,0.6975609757343652,1.105799502113555
1037,0.8301236098825288,0.4664872237037475,0.6958188151233288,1.1173451416168478
1038,0.8297748672933087,0.46003764323171625,0.6923344948981281,1.1231443003910344
1039,0.831479831060519,0.45666413137986384,0.6540069684334333,1.2211432869841412
1040,0.8326810555321893,0.4605333954655926,0.6860627178946439,1.143085107903032
1041,0.8333397915455975,0.45852160288195853,0.6888501740083461,1.1524702425202427
1042,0.8353547487185188,0.4569960980851033,0.6717770036089296,1.2055761571545218
1043,0.8311698376524983,0.463043410692035,0.6818815332256543,1.1491054851419003
1044,0.8332235440066189,0.45637314340027735,0.6916376307866299,1.145766710570465
1045,0.8315185802324797,0.46417286602322844,0.6818815332671907,1.1147897702891651
1046,0.8346572635377691,0.460285748415538,0.6878048779657078,1.176899031894963
1047,0.8284961444661688,0.46862056199031776,0.6804878050026578,1.1382878212147889
1048,0.8328360522385093,0.4552873939306922,0.6919860625100883,1.131291549546378
1049,0.8354709962459491,0.4528684566177743,0.6902439024390243,1.0917123070992658
1050,0.8323323129475886,0.46100444150607545,0.6696864111498257,1.1969937679244251
1051,0.8375247026069986,0.44335003915199656,0.6937282231211247,1.141589287349156
1052,0.8330685472979893,0.4595123217564743,0.6808362370584069,1.1853585372818471
1053,0.8335722865935292,0.45401567985060215,0.6919860628423791,1.1345539057296328
1054,0.8320998178834893,0.4615996042855805,0.6867595820061421,1.1489842607584564
1055,0.8329522997682492,0.4573675905930177,0.6411149825783972,1.31363743780382
1056,0.8344247684805989,0.4561018908830357,0.6822299651567945,1.1607226083502953
1057,0.8303948541139694,0.4657695400073721,0.6881533102291386,1.1463966761731936
1058,0.8360909830689195,0.45250907270902907,0.6958188154556195,1.1472558899623593
1059,0.8320610687138382,0.4564582481902374,0.6686411149825784,1.2102807766884462
1060,0.834269771778898,0.4547216441171516,0.6909407666751317,1.1715645570788233
1061,0.8329910489425196,0.4583739972636078,0.6933797910653756,1.1400870772604328
1062,0.8308598442306198,0.4607313524488653,0.6717770034843206,1.1819443954407962
1063,0.8347735110721284,0.45506816846294185,0.6860627175623532,1.1629274978039572
1064,0.8320610687092189,0.4571494179046911,0.6926829268708047,1.1603845585514028
1065,0.837292207552138,0.45333950418030394,0.6947735190806904,1.1379249316059339
1066,0.8330297981214093,0.45478290359514845,0.6902439022313427,1.154811563392134
1067,0.8333397915363588,0.45708729537421083,0.6871080138542096,1.15782366413688
1068,0.8358197388374787,0.44944888259576765,0.6808362370584069,1.1628876313930605
1069,0.8324098112984389,0.4566955743762807,0.6836236933797909,1.1546638225429149
1070,0.8341535242445388,0.4568647008755744,0.6871080140618913,1.1673212147755905
1071,0.8345022668383781,0.4536355277349815,0.6958188154556195,1.1105358731871282
1072,0.836982214132569,0.45213007773696906,0.6581881533101045,1.2986059562669814
1073,0.8335722865935292,0.46192431634083203,0.6982578395135727,1.1044130150034037
1074,0.8362459797775491,0.454631092526937,0.6857142858388947,1.1664740578222774
1075,0.8336885341255789,0.4609730445740921,0.6888501743406369,1.1360252185981032
1076,0.8382609369643282,0.45042954088204334,0.681184668989547,1.1542019148736882
1077,0.8341147750702684,0.46022596370847274,0.6909407666751317,1.1331885474899506
1078,0.8371372108365794,0.44938749487782437,0.689198606396386,1.178955666944125
1079,0.8363234781330187,0.4460847666827407,0.6905923346193825,1.1556280065496625
1080,0.836594722366769,0.4493918887947218,0.6881533101045296,1.1365590373813483
1081,0.8381059402626275,0.44700040355611714,0.6515679443547119,1.277158472928436
1082,0.8370209633068394,0.4513758459064672,0.6602787457692083,1.2315659376802344
1083,0.8362072305963498,0.451633272661309,0.6930313590096264,1.1268550401780664
1084,0.8410121284968888,0.4417517778994191,0.6738675958188153,1.2194819967921187
1085,0.8385321812073171,0.4443115419635114,0.6853658534508549,1.1841280949655726
1086,0.836362227307289,0.45200611678948033,0.6818815331010453,1.1787697094242746
1087,0.8351997520168181,0.4495838802057682,0.6843205572836075,1.1624807306283027
1088,0.8346572635423885,0.453527133675544,0.6891986060640953,1.1410177719302295
1089,0.8340760258936885,0.4496085932125729,0.6926829268708047,1.1434644912593457
1090,0.8350060061316085,0.45252581881955756,0.6731707318319261,1.1650683258468681
1091,0.8355872437826181,0.45101225156021324,0.6951219510118305,1.1389588149997831
1092,0.8355097454271484,0.4575235256111441,0.6961672475113686,1.1447689616306318
1093,0.8336497849489989,0.4556259674413795,0.6888501742575642,1.1229507950540203
1094,0.838222187783129,0.44323505347928577,0.6770034842374848,1.1906289946326811
1095,0.8345022668314492,0.4527409019307894,0.6916376307658617,1.1301969673575425
1096,0.8384546828402993,0.4449601568659564,0.6902439024390243,1.1878268087367148
1097,0.8372534583709387,0.44579292195711806,0.6926829269538773,1.135514988716471
1098,0.836517224020538,0.44933002902402075,0.6867595816738514,1.1472347357547241
1099,0.8380284418979194,0.44318147256208806,0.6790940767796613,1.1872163215165354
1100,0.8355872437779988,0.4514074978909914,0.6905923344947735,1.145933592859461
1101,0.8353547487185188,0.4474682077593975,0.6808362369337979,1.176107867586488
1102,0.8371372108342697,0.4488706069932727,0.6898954703002026,1.1622975275491587
1103,0.8354322470739884,0.45279795125882666,0.6853658537831456,1.1716300583051888
1104,0.8404696400293881,0.4386290486167392,0.6919860628423791,1.1483710900416357
1105,0.8381834386157875,0.4438257541356057,0.6926829269538773,1.1695229491290315
1106,0.8395009106125785,0.44572584342756993,0.6777003485566647,1.165445067824387
1107,0.837834696017329,0.44992693084011603,0.6860627177700348,1.1234130650862584
1108,0.8371759600177786,0.4421307043920776,0.6958188151233288,1.1556697597071683
1109,0.8412058743751696,0.44416724425686155,0.6804878048780488,1.181261429221788
1110,0.8355097454225291,0.4486473511341361,0.6867595818815331,1.1368555930433373
1111,0.8399271515641971,0.44406777458410424,0.6655052266054452,1.204040598786251
1112,0.8387646762575586,0.4463673478437236,0.6815331011699052,1.1752182633203911
1113,0.8372147091989779,0.4480314382298561,0.6794425088354104,1.1684667865573737
