epoch,acc,loss,val_acc,val_loss
745,0.7437439378711578,0.6939374755078676,0.6787456448069848,1.0540361045544986
746,0.7391270610802851,0.7026108496820429,0.6878048780487804,0.9853119656599357
747,0.7364112511684776,0.7055064261456813,0.6780487802801232,0.9918652567713934
748,0.7383123180845429,0.7011660101041415,0.681533100899919,0.9997994249290706
749,0.7413773035448114,0.6963213683885932,0.6871080142280366,0.980568531249043
750,0.7455286129531528,0.6876997406013259,0.6912891991047079,0.9893645805764282
751,0.7399030067640873,0.7026382874471255,0.6839721252278583,0.9803317258582298
752,0.741610087259202,0.694792469341008,0.6860627173546715,0.9851967816568833
753,0.7408729389220274,0.7008380276433018,0.6864111496181022,0.9814358947999802
754,0.7434723569858895,0.6951717521656381,0.6759581881533101,1.0315489189965383
755,0.7423084384509363,0.6998235507039163,0.6836236931721092,1.0053288043583728
756,0.7388166827790142,0.7014154384670387,0.6777003482243741,1.0260788904249876
757,0.7389718720198372,0.6991687917200601,0.6745644599303136,1.0009868571982568
758,0.7418428709504676,0.6896257895433591,0.6839721252278583,0.9904842002881944
759,0.7387778855040742,0.6995829043587242,0.6571428569351755,1.0710255814761651
760,0.740174587730293,0.6994254858533118,0.6679442506633985,1.060934890687258
761,0.7404849661032513,0.6988275250824301,0.6846689895470384,0.9982075603996835
762,0.741105722636418,0.6941063904322894,0.6679442509333846,1.03465130171294
763,0.744131910713059,0.6935279473393549,0.6853658532431732,1.005390222064294
764,0.7409505335042826,0.6983780847812139,0.6825783970671664,1.0123420560816854
765,0.7399806013047174,0.6959419828104118,0.6829268297667287,0.9989813253854626
766,0.742192046579866,0.6974129262465395,0.6891986060640953,0.9918896564623204
767,0.7395150338944362,0.6972468724653168,0.6777003484320557,1.0117306830575656
768,0.7409893306982852,0.6988638400892744,0.6707317069017098,1.0411101698460064
769,0.7416876818368322,0.6967067445168555,0.6902439022313427,0.9737880735031819
770,0.7466149369012257,0.6920123892889568,0.6843205574912892,1.0053794987110312
771,0.7464597478592777,0.6926034833180107,0.6783972130419901,1.04828635225728
772,0.7400581958777227,0.696216247195069,0.6714285710132081,1.05777527006661
773,0.7447914646483531,0.6928066075322237,0.6696864107344624,1.0377034233006865
774,0.7415324927671342,0.6937084953861256,0.6836236936705453,1.0005174613580472
775,0.7459941804536214,0.6923859447420048,0.6825783970048619,1.0102900132900332
776,0.7439379243915458,0.6936742003396457,0.6850174216027874,0.9874175926534141
777,0.7453734238117673,0.6857237052593731,0.6843205570759259,1.0056418802680038
778,0.7458389912174236,0.6886006864382155,0.6790940764473705,1.0278992050616167
779,0.7423472357351264,0.6919606209795643,0.680139372614618,1.0214098240024951
780,0.7473908825896528,0.687601697900478,0.675609756097561,1.0141605619769478
781,0.7427740057802802,0.6936419589443188,0.6926829273277043,0.9756427476630394
782,0.7428128031315328,0.696657007134851,0.6961672474490641,0.993137154097341
783,0.741105722650293,0.693727041072457,0.6836236933797909,0.9979681550833406
784,0.7430067894715459,0.6878914996631855,0.6846689895470384,0.9957868582695619
785,0.7444034917070147,0.685523701236736,0.6825783970671664,1.0102510336799488
786,0.744558680853025,0.6919003838040549,0.6905923347024552,1.001915558289983
787,0.7415712899611369,0.6958204395232215,0.6947735191637631,0.9912268084516094
788,0.7405625606577565,0.6943703835387466,0.6578397212543554,1.0863490503424136
789,0.7452182347651943,0.6917702265414766,0.6742160278745645,1.031506259516141
790,0.7420368573852931,0.6931072737890811,0.6815331010452962,1.006099540680543
791,0.7437051405962177,0.6887369756578359,0.6867595818815331,1.0128161202739756
792,0.7411833172094232,0.6948263243074907,0.6891986060640953,1.0128229298242708
793,0.7428516004203478,0.694006201090105,0.6832752609086784,0.9845760470067998
794,0.747778855431554,0.6868111013788025,0.6317073171354752,1.1770968575926193
795,0.7477400582421763,0.6868934868078111,0.6731707312919537,1.058555289178775
796,0.7450242483488688,0.6919365140145317,0.6668989552022688,1.0734060576568498
797,0.7486323957785487,0.6900928103218485,0.6853658541569726,1.0037337700249012
798,0.7464209505704626,0.6867378439635009,0.6703832748459606,1.0267169414912367
799,0.7437827351784729,0.6891706470166677,0.6797909403511871,1.0279934123002694
800,0.7437827351645979,0.6927754809090978,0.6895470379121628,0.9970263645624035
801,0.7439767216803609,0.691575684212112,0.685017421187424,1.0153151392521342
802,0.7444810862800199,0.6895983145077407,0.6881533106029657,1.015074420390644
803,0.7506886518221244,0.6799373595709944,0.664111498050158,1.0593005506834503
804,0.744752667364163,0.6877479687139435,0.6885017419525971,1.0001869199998703
805,0.741610087240702,0.6932529599220283,0.6843205572836075,0.9962171955806453
806,0.7460717750173766,0.6942472053106032,0.6825783967971801,1.0106955141971337
807,0.7502230844303431,0.6760154842821634,0.6874564353493448,1.0119968958224985
808,0.7484103598014888,0.6840111089699321,0.673867595403452,1.0331009387969972
809,0.7442870998590693,0.688349083374127,0.6885017426587148,0.99800341253912
810,0.7447914645442907,0.6811276154097253,0.6881533103122113,1.0167935609817504
811,0.7447914646483531,0.6783322740063635,0.6905923347855278,1.006684836361051
812,0.7445974781233402,0.6856269854278269,0.6909407670489587,1.0118699185939617
813,0.7452182347744443,0.683905713683072,0.6871080135219189,1.0130341541476366
814,0.7468477207104288,0.6818836084415795,0.6731707314996354,1.0480610976235791
815,0.7451406401968141,0.6854495174669734,0.6878048776334171,0.9875527700896047
816,0.7425800193454546,0.6912129342012563,0.6693379790940767,1.0561305436523118
817,0.7451406401158767,0.689064240434815,0.6923344943581557,0.9966404976329737
818,0.7456450049005355,0.6841287814819269,0.6881533106029657,1.0138577938079834
819,0.7447914645627907,0.6875425903503463,0.6864111503242201,0.9922927699437956
820,0.7439379243961708,0.6829654084607077,0.6853658532431732,1.01172416534158
821,0.7453346265275772,0.6869898483362392,0.6860627173546715,1.0168960357792287
822,0.75092143555039,0.6799463156816684,0.6891986060640953,0.9947792524244727
823,0.7447138699759105,0.6833769850402521,0.6689895466229642,1.073132379046716
824,0.7466537342039158,0.6860658044079689,0.6721254360385057,1.0269584461371657
825,0.7461105722969418,0.6859488927381462,0.6905923343701645,0.987297800276753
826,0.7438991270356683,0.6846849434544575,0.676655051849445,1.0209378773327074
827,0.744015518955301,0.6849120272789964,0.6895470381198444,1.0050774805221823
828,0.744015518955301,0.6839434128681742,0.6850174218935419,1.0238380452897076
829,0.7477012608677988,0.6799456784820002,0.6783972130419901,1.0440880569431426
830,0.7479340445821894,0.6788480738155132,0.6867595814661698,0.999613066417415
831,0.7449854510693037,0.6830719888776858,0.6822299654475488,1.0333278822981937
832,0.7502618817191582,0.6786149696512898,0.688153309896848,1.0159033116563272
833,0.7452958293381995,0.6847694598275637,0.6843205576989709,1.0087371444037567
834,0.7517361785137573,0.6741640846713091,0.6777003480166923,1.0739836128746592
835,0.7491755577387103,0.6774949687644188,0.6867595816738514,1.019210630426839
836,0.7486711930673638,0.6837438009920684,0.6783972121281906,1.0511043157311681
837,0.7442870998498193,0.6853262603363866,0.6843205574912892,1.0152096337142307
838,0.7445974781372152,0.6884400567074174,0.6871080137296005,1.017029219138913
839,0.7471580988891372,0.6835420982705864,0.6846689893393566,1.0238017049816013
840,0.7507662464090046,0.6787271371914506,0.6871080135219189,1.0176139217635896
841,0.7512318137660984,0.6745674080159569,0.6811846687818653,1.0272169511077296
842,0.7468477206202414,0.6813368327749457,0.6878048780487804,1.0038663118143114
843,0.7496411251674915,0.6795565974723934,0.6822299651567945,1.0257140069888444
844,0.7482832202162127,0.6741240276767719,0.6815331008376144,1.0399752327789413
845,0.744364694513012,0.6840262000417385,0.6996515684426869,1.0091909875437772
846,0.7546847721029554,0.6653936603251993,0.6804878046703671,1.0620642319788915
847,0.7462657614198273,0.6869065815470499,0.6965156797332631,0.9937841338147685
848,0.7469641124728117,0.6765565831561787,0.6916376306620209,1.0040766853073333
849,0.7516585838644396,0.6705767886368079,0.6888501742160279,1.02957439937658
850,0.7489427739526321,0.6826936574102489,0.6902439029374604,1.024765814638304
851,0.7487487875501816,0.6765198881526692,0.6620209055079815,1.088632349020928
852,0.7475848690106034,0.6771103044115838,0.668641114567215,1.081242761130117
853,0.7449854509976163,0.6797319335572125,0.6909407661351593,1.0256159629555945
854,0.7485935983995462,0.6777636073932962,0.676306620416741,1.0763660883654285
855,0.7482832201214004,0.6805504720287342,0.6790940764473705,1.0170104047562603
856,0.7458777886010511,0.6879871214280189,0.6634146337309781,1.0779890461665829
857,0.7500678951941452,0.6764058833025128,0.6794425087108014,1.0266139501478615
858,0.7532104752181689,0.675596158011924,0.6912891986062718,1.0084237435138184
859,0.7482056255576451,0.6803429329268107,0.6958188153310104,0.999404260671928
860,0.748554801138481,0.6719796907820826,0.6773519165839883,1.045505212906761
861,0.7436275460324625,0.6865144703344277,0.685017421187424,1.0261581467419136
862,0.7516585838598145,0.6739482144634199,0.6801393724069362,1.0050652075312279
863,0.7458389912220486,0.6846335701359694,0.6735191637630662,1.035802870760396
864,0.7515809893769968,0.6723576822498258,0.6919860627177701,0.9864962781347879
865,0.7475460717402883,0.6831602299872471,0.6811846691972288,1.0090146939513576
866,0.7500290979284551,0.6686609406244628,0.6689895468306458,1.0920800723265272
867,0.7464985450717804,0.6788679041848613,0.6930313586773358,0.9983898432827992
868,0.7490203685256374,0.67337411751687,0.6857142855066041,1.0200059804351487
869,0.7470029097477517,0.6798933052137913,0.6836236931721092,1.0262642241521165
870,0.7522793404692938,0.6744779302308446,0.6811846687818653,1.0337820642085855
871,0.7516585839500021,0.6680386981191737,0.6919860623024067,0.9996034951160179
872,0.7502618816150958,0.6776117870116211,0.6843205579897252,1.0202869585582188
873,0.7483220174957779,0.6747011975682441,0.6926829266215866,0.9981631592175686
874,0.7516973811347547,0.6700769118402445,0.6888501738006645,1.0273680064736344
875,0.7499903007298274,0.6775810986855559,0.6745644597226319,1.0731309812658756
876,0.7494083413675384,0.6742352264975021,0.6825783970048619,1.0259866256747097
877,0.7473520853100878,0.6766992910664482,0.6919860627177701,1.0020000244266896
878,0.752744907898075,0.6692909163808961,0.6940766546369014,1.0094744276917356
879,0.7522017459101635,0.6764722034771621,0.6888501740083461,1.020842217319103
880,0.749835111569942,0.6735811631247097,0.6909407665505226,1.0079635808692162
881,0.7533268671701766,0.6715987624021321,0.6850174221012235,1.0197371033425946
882,0.7504558680406713,0.6631437237787663,0.685365853949291,1.037464235385536
883,0.7549563530830361,0.6626287949212423,0.6825783967971801,1.0245558135600872
884,0.7501454898573379,0.6776309999658805,0.6731707314996354,1.0533798151315297
885,0.7535984481502573,0.6695160618808869,0.6867595820892148,1.0139818385087656
886,0.7459165858806163,0.6748452143548879,0.681184668989547,1.0102719376726847
887,0.7542580019907392,0.6681825762877294,0.6752613236264484,1.0665737784282672
888,0.749253152226153,0.6754306770920406,0.6919860629254517,1.0037876246282864
889,0.749990300625765,0.6754411157188083,0.6811846694879831,1.018704192480559
890,0.7518913675510802,0.6682378775534644,0.6958188158294465,1.0015764964166833
891,0.7523181376771714,0.6722188971414945,0.6759581881533101,1.0369375677474284
892,0.7520077594267756,0.6706834341274894,0.665853658121222,1.0583109918787088
893,0.7490203686158248,0.6757967004258001,0.6808362367261163,1.0328238332728477
894,0.7516197866611869,0.6766428462772203,0.6864111496181022,1.015203848699244
895,0.7486711929633014,0.6794696043673126,0.693031358469654,0.9886761317269728
896,0.7537536372107053,0.6682745232683842,0.6815331006299328,1.0318776683109563
897,0.7466925314881059,0.6785589990791595,0.6919860630085244,1.0144816951053899
898,0.7556935014109607,0.6617180941199702,0.6696864109421441,1.0720935359649126
899,0.7482056256570825,0.6760040330863716,0.6818815335994813,1.0445322698832389
900,0.7482832202254628,0.6747929111877538,0.696515679234827,0.9976300642465465
901,0.7527449079027,0.6692356491481992,0.6588850179200388,1.127275127650138
902,0.7506498544986218,0.6737381163022682,0.6881533106029657,1.0010568577238077
903,0.7557322986905258,0.6637571145237128,0.6937282225811523,1.0280937229714742
904,0.7510378273081478,0.6715461766222631,0.6679442504557168,1.0882780310168914
905,0.7541028128493538,0.6729407337033321,0.6689895475367635,1.0623300038979029
906,0.7527449078125126,0.6577185530736537,0.6860627180607892,1.0353269814614219
907,0.7539864209829085,0.6636630734382152,0.6860627173546715,1.0284671882303749
908,0.7539476237172184,0.6673181090623169,0.6951219510118305,1.0081919948398443
909,0.749641125068054,0.6725941181298486,0.697212544052443,1.000294430413728
910,0.7522793404022313,0.6698268307030028,0.6794425092092374,1.0438717462459923
911,0.7527061105190724,0.6719579656024678,0.6815331006299328,1.0099055417323362
912,0.752550921382312,0.6647287904973405,0.6773519168747427,1.0576938235385909
913,0.7505334626090515,0.6708800098828964,0.6860627179777166,1.0152512493864585
914,0.7561202716179893,0.6639091257096262,0.6724738680942549,1.0506041768535919
915,0.7468477207104288,0.6747931295662222,0.6888501738006645,1.0099904896074887
916,0.7484772065516009,0.6666462713185152,0.6926829273277043,1.0278481492597467
917,0.7511542191699682,0.6618941537670205,0.6853658538662183,1.0151014298927494
918,0.7552279340723669,0.6629327653427938,0.6846689898377927,1.0382310333152265
919,0.7485935984943586,0.6704014471014302,0.6878048780487804,1.0082829130651227
920,0.7528225024710802,0.6670227975040588,0.6794425085031197,1.0510393152668915
921,0.7558486905523462,0.6609514769642938,0.6839721252278583,1.0213336873137577
922,0.7551503395178616,0.6649737020491628,0.6609756093407342,1.1213480954386217
923,0.7569350145952315,0.6600648998659173,0.6801393730299813,1.011210666633234
924,0.7503782735717285,0.6724530773250716,0.6749128915706993,1.0353892004863725
925,0.7531328806497887,0.6617251231043693,0.6895470379121628,0.9932714213062247
926,0.7575557710474609,0.6614769317569603,0.6717770030689572,1.0801484353035584
927,0.7511154218811531,0.671236141814871,0.6888501738006645,0.9919489966036966
928,0.7573617846357603,0.6552223127357713,0.6710801398712584,1.0506870142674196
929,0.7494859359405436,0.6769956233591622,0.6745644597226319,1.0473788140127467
930,0.7554607177867575,0.6592638910047992,0.672822300150004,1.0679305948862214
931,0.7557322987807132,0.6625634756328757,0.6543554011953001,1.1013267492998768
932,0.7516973811347547,0.6727427549459307,0.6965156794425087,1.00932318042795
933,0.7510766246825255,0.6696450047210856,0.6811846685741837,1.0304394960403442
934,0.7526285160547547,0.6688731833364522,0.6843205579897252,1.0348925878777322
935,0.7576721629809686,0.6591730365443299,0.6919860625100883,1.0210235140464863
936,0.7561978661863695,0.6580969157100995,0.6721254360385057,1.0534716926800665
937,0.7537536372153304,0.6678880499775958,0.6682926834252654,1.0406796840009789
938,0.7499127061614472,0.6672059127061143,0.6968641119966938,0.9919295343372465
939,0.7550727449494814,0.6638933114330243,0.6668989542884693,1.0683362420012312
940,0.753986420911221,0.6664905715913708,0.6846689900454744,1.0374082581922153
941,0.7570126090641743,0.6515318667530204,0.6857142852989223,1.0252715736316056
942,0.753443259013497,0.6667702849204973,0.6766550527632444,1.0179022299703406
943,0.7538700290494007,0.6639453746715179,0.6846689893393566,1.0168197809611463
944,0.7580601358413697,0.6571450628179815,0.6627177698271615,1.069096941981166
945,0.7540252181815361,0.6589475979374868,0.6731707319149988,1.0171162999050127
946,0.7542967991708669,0.6590842776432648,0.678397212543554,1.041077915384379
947,0.7533268671609267,0.6644380125319577,0.6606271774926668,1.1058965094828854
948,0.752007759493838,0.6688962025022646,0.6843205574912892,1.0355721620732483
949,0.755266731370432,0.6599795400529782,0.6735191637630662,1.0663437769388073
950,0.7580213385340545,0.6578238885016492,0.6634146341463415,1.105456008229937
951,0.7526285159506922,0.6670391459122778,0.6885017422225832,1.0206275238808025
952,0.7518525702761402,0.6677841340582077,0.6843205577820436,1.0135047411669422
953,0.754180407417734,0.6573264436462802,0.6843205579897252,1.0358586170116784
954,0.7590300679414973,0.6492287626414479,0.6832752618224779,1.0391595803902125
955,0.7553443258763747,0.6612000329788164,0.6804878046703671,1.0306985240364739
956,0.7574005820101378,0.6581018771880119,0.6804878048780488,1.0371273860698793
957,0.7573617846311352,0.6596115970565323,0.6783972130419901,1.059778762777508
958,0.7550339475704789,0.6551376285978479,0.6752613238341302,1.0631617526144101
959,0.7546847720173929,0.6620496458179389,0.6749128924844988,1.0921927464548304
960,0.7544131911228746,0.664419264719396,0.6735191640538206,1.0635359442607866
961,0.7545683801786975,0.6580074970914136,0.6888501740083461,1.0327661341491061
962,0.7548011638884632,0.6619032602536805,0.6731707317073171,1.0532854341879123
963,0.756391852621195,0.6583067616112133,0.6721254353946925,1.0735724880304902
964,0.7577885547479765,0.6548197107888563,0.6811846694879831,1.0511213223693263
965,0.7532492725971714,0.6627339775266287,0.6867595820892148,1.0374753049026384
966,0.7598836080988672,0.6545392741449358,0.6871080137296005,1.0358528771051547
967,0.7568186227380362,0.6642541277905787,0.6728222996515679,1.0807866190368705
968,0.7552667312848695,0.6665731388590616,0.6853658532431732,1.0393388832072348
969,0.7620174588195106,0.6486133745916831,0.6829268292682927,1.072665227165621
970,0.7573229874417576,0.6601709327087254,0.6944250869003322,1.0451440797865599
971,0.7562754607686247,0.6607321033491658,0.6787456441839398,1.048501065051514
972,0.7571677982055598,0.6536891283188828,0.6857142857142857,1.04462097480322
973,0.7566246363217107,0.6545892183510108,0.6891986060640953,1.0353347233363561
974,0.750727449025377,0.6762537871715979,0.6912891986062718,1.0092718867890096
975,0.759806013525862,0.6523532543820623,0.6898954703832753,1.052031189639394
976,0.755809893258906,0.658351905713604,0.6822299649491127,1.0619211171146885
977,0.7575169738534582,0.6545541098589578,0.6857142857142857,1.0574782398104252
978,0.7539864210014084,0.6653819904295017,0.6731707314996354,1.0721554316710096
979,0.7603491755993359,0.6552005699094815,0.6588850170062394,1.1227143124836247
980,0.760737148450487,0.6510432639177509,0.6783972123358724,1.0651059943209127
981,0.7565470417533304,0.6613008828237147,0.6864111494104206,1.0435938567650027
982,0.7558098933490934,0.6629448227947136,0.6783972127512357,1.0446389776489045
983,0.7526673133389448,0.6689622884855816,0.6898954703832753,1.0376736254642234
984,0.7569738118701717,0.6648778333696316,0.6881533101045296,1.04058845807451
985,0.7546071775484501,0.6630340468478827,0.6878048776334171,1.0574819957753092
986,0.7569738117846092,0.6564120638520826,0.6818815328933636,1.0520445979015336
987,0.7569738117846092,0.6608074119805596,0.6742160276668828,1.067980914747258
988,0.7587584869475416,0.6570359722441776,0.6902439029374604,1.0480569059425116
989,0.7530164888781558,0.6603584205086779,0.6822299654475488,1.06783185129797
990,0.7580989331163097,0.6536344262029683,0.6714285714285714,1.0814407371893162
991,0.7540640155651637,0.6624845822313015,0.6846689895470384,1.050130081675194
992,0.7587972841415442,0.6489190543680718,0.6742160276668828,1.1012715559803234
993,0.758719689582414,0.6520354885990243,0.6832752611163602,1.0493745351086925
994,0.7587584869567916,0.6524524946425518,0.6745644595149503,1.0706046679294068
995,0.758564500526591,0.652070940951487,0.689198606271777,1.0240068420715864
996,0.7480504364255097,0.6673258151231057,0.6825783977109796,1.0414036481637987
997,0.7608535402984323,0.6449285779175078,0.680836237432234,1.0595720463098135
998,0.7619398641701929,0.6508235736961624,0.6885017419525971,1.0415387153625488
999,0.7579049466005467,0.6546860501005393,0.6710801389574589,1.1127217833588763
1000,0.759456837968151,0.651809578022832,0.6881533101045296,1.0430001259680823
1001,0.757827352117729,0.6550017990092417,0.6825783970048619,1.0635305827503005
1002,0.7580989331116847,0.6574373876643805,0.6714285712208897,1.0840314278619214
1003,0.7592628516420129,0.65008920901268,0.6902439022313427,1.0215460903553182
1004,0.7561202716226143,0.6567340868624753,0.6815331008376144,1.043758812183287
1005,0.7584869058726483,0.647477886991288,0.6832752615317235,1.0398435024434265
1006,0.7568962173156665,0.6571803320205755,0.6804878046703671,1.059509573165548
1007,0.7586420950047837,0.6457662008435372,0.6860627179777166,1.031621963055707
1008,0.7640737147867738,0.6444068806247729,0.6832752611163602,1.030552896639196
1009,0.7621726479562709,0.6508574668003678,0.6864111496181022,1.0536236346806382
1010,0.7549951503764762,0.6556138897751513,0.6825783967971801,1.0409080300181586
1011,0.7588360814257343,0.6528556753453644,0.6860627173546715,1.040642328877067
1012,0.7617070804558023,0.653143713735586,0.6777003487228102,1.0806749329749716
1013,0.7583317167266379,0.6461949468190871,0.6867595816738514,1.0435617954473462
1014,0.7641125120894638,0.6413276068986213,0.6662020901769711,1.1439720422964064
1015,0.7598448108100521,0.6469248795301213,0.6703832753443967,1.0893964688537012
1016,0.7577885548474139,0.6532371502426733,0.6839721250201767,1.0481543918104537
1017,0.7577109601842212,0.6511883540620628,0.6843205574912892,1.036244101557582
1018,0.7559262851068513,0.6563445059473831,0.6811846685741837,1.0513383975012378
1019,0.7618622695879377,0.6433812665338081,0.6874564464914674,1.054769690360757
1020,0.7594956352708412,0.6502237910465866,0.6902439022313427,1.042260246077481
1021,0.7607371483510496,0.6453009963174333,0.6651567940097237,1.1183631360323172
1022,0.758021338466992,0.6515171363189541,0.6540069684334333,1.134399769530479
1023,0.7613191077133385,0.6515860259891366,0.6759581881533101,1.0708714270840953
1024,0.7569738117799842,0.6509228735196717,0.688153309896848,1.0420752478808892
1025,0.758176527689315,0.6507415530683922,0.6797909405588688,1.0742836288458795
1026,0.7609311347720001,0.649850963907954,0.682926829060611,1.0523810254572161
1027,0.7554607177150701,0.6617067729189602,0.6853658534508549,1.03162881879441
1028,0.7589136759987395,0.6589630578676551,0.6867595817361559,1.0257911876518968
1029,0.7585645004549035,0.6569702819154519,0.6881533103122113,1.050567960157627
1030,0.7604655673617188,0.6500572846169383,0.690940766342841,1.048397164477704
1031,0.759806013525862,0.6484156492008502,0.6891986060640953,1.036511573641973
1032,0.7547235693108331,0.6544124088439979,0.6871080139372823,1.0168310687932403
1033,0.759418040707086,0.6486955614580215,0.681184668989547,1.0671767420885039
1034,0.7631037826820211,0.6408959933973769,0.6829268294759744,1.0478886634215245
1035,0.7613967022724688,0.64493397035608,0.6843205574912892,1.062561196981822
1036,0.763802133797443,0.6414699128573664,0.6801393728222996,1.0512599187445557
1037,0.7632977691931591,0.6482199250969577,0.6898954703832753,1.0451138918408118
1038,0.7639961202183936,0.6466634385176473,0.681881532685682,1.061489891590557
1039,0.7608535402938074,0.6447241692862155,0.6871080144357182,1.0282798577684142
1040,0.7649272550528311,0.645202482551423,0.6853658534508549,1.0501867835945369
1041,0.7558486906425336,0.6579907251398732,0.6797909409742322,1.060586479565823
1042,0.7601163917993828,0.643354769116114,0.6846689895470384,1.045974073592794
1043,0.757090203736617,0.6573043661020429,0.6818815335994813,1.056706706904368
1044,0.7600775946007552,0.6433191297519103,0.6874564464914674,1.055671537047064
1045,0.7608923375872474,0.64586932546068,0.6898954699679118,1.0399732392839438
1046,0.7597284189667318,0.654471609185438,0.6717770030689572,1.084269707626582
1047,0.763103782686646,0.6458608057658495,0.6853658536585366,1.0299522355873825
1048,0.7580213385479295,0.6538727284888407,0.6801393724069362,1.0726220734858762
1049,0.7570514064524269,0.6453283107315418,0.6888501738006645,1.0465040908042562
1050,0.7633753636759768,0.6453728160016405,0.6898954708817113,1.0470460929937064
1051,0.7608535402221198,0.6435872176107449,0.672822300150004,1.0944402962196165
1052,0.7609699320654402,0.6464525332275117,0.6703832750536424,1.1069923948327838
1053,0.7627546072237475,0.6495549986064145,0.6871080137296005,1.0599082798077255
1054,0.7588748787099244,0.6504650361276622,0.6742160278745645,1.0754020591230757
1055,0.7603103783197708,0.6477324995407193,0.6832752613240418,1.0480727695837253
1056,0.7615906886887943,0.6501562106563095,0.6766550527632444,1.0524033798157961
1057,0.7591852569788203,0.646814098008967,0.6836236934420954,1.0467132220284865
1058,0.756197866123932,0.6528320761402179,0.6916376306620209,1.041678481733342
1059,0.7605819592189141,0.6458981036330518,0.6888501744237095,1.0424925657099549
1060,0.7600775945244428,0.6486700791276623,0.6923344949812008,1.0471790947565218
1061,0.7619010669761902,0.6407026627732063,0.6947735192468357,1.0559768527226996
1062,0.7610863239087605,0.6483623817288447,0.6912891981909084,1.0347013498432545
1063,0.7632201745392164,0.6388306567370603,0.6745644599303136,1.1011220005746503
1064,0.7605819592998516,0.6509528304452924,0.6836236931721092,1.0695252564725977
1065,0.7617846751189948,0.6427913332332348,0.6951219512195121,1.051575711546044
1066,0.7606983510622345,0.648958480753561,0.6972125433463253,1.0233026949786144
1067,0.7613579048934662,0.6525049590786953,0.6940766550522648,1.0374443437164254
1068,0.7590300679229973,0.6500953889852814,0.6717770030689572,1.1020563128102532
1069,0.7631037826820211,0.63839467432751,0.6752613238341302,1.110077147118306
1070,0.7641901067387815,0.6426549892883412,0.6832752611163602,1.0628239070081544
1071,0.7650436468915264,0.6457713000550072,0.6909407667582044,1.0434489577489447
1072,0.7607371483602996,0.646297019411359,0.6926829268292682,1.0347059053826415
1073,0.7615130941342891,0.6515099971023841,0.6902439024390243,1.042517672266279
1074,0.7665179437000005,0.6346765753947683,0.6867595818815331,1.0548388323302054
1075,0.7616682832710495,0.6453433228487186,0.6804878048780488,1.0826382764955846
1076,0.7642289040229716,0.6401484251669839,0.6832752613240418,1.0561224913347889
1077,0.7625994180106747,0.6388283542657106,0.6871080139372823,1.0461299649514388
1078,0.7601551890835729,0.6475875544964285,0.6878048780487804,1.044192540354845
1079,0.7627158099395575,0.6375865418025294,0.6905923343493964,1.0465954913494895
1080,0.7637245392290628,0.6435726168523357,0.6874564458476542,1.0568102237654895
1081,0.7628709989953805,0.6407527751719108,0.6885017419525971,1.0553982834367386
1082,0.7647332686180055,0.6363957359441614,0.6951219514271939,1.0519361190264234
1083,0.7611639184863908,0.6412411481055326,0.696515679234827,1.0347946434486204
1084,0.75817652769394,0.6466194321343786,0.6588850179200388,1.1598910816039774
1085,0.7624442289363517,0.6480507204326811,0.682229965219099,1.0460397284205367
1086,0.7645780795806826,0.6368237764042171,0.6846689895470384,1.0532242371230176
1087,0.7656644035426305,0.6423339515652735,0.6857142857142857,1.0733943398405865
1088,0.7633753636713518,0.6401397937854209,0.6728222994438863,1.0704612103904165
1089,0.7598060136114244,0.6446369676689403,0.6804878048780488,1.081361494745527
1090,0.7636081474759299,0.636829912128319,0.6794425082954381,1.084310331826426
1091,0.7634529583391695,0.639044340734454,0.6947735193714447,1.0448360049350751
1092,0.756741028174281,0.6544681450837336,0.6926829264139049,1.0481198306698416
1093,0.7644228903444847,0.6505740642362607,0.6675958183999676,1.0783827304840088
1094,0.7619010668721278,0.6393666583097293,0.6895470381198444,1.0371243549140903
1095,0.7667895247517686,0.6374534469351505,0.682926829060611,1.0397549334303426
1096,0.7643064985959768,0.6384984272042024,0.6864111496181022,1.0430030885889139
1097,0.7672938893745526,0.6332426503789182,0.6700348432055749,1.1093210354914649
1098,0.7645004850076773,0.6389536773557228,0.6804878050857305,1.0659385517499174
1099,0.7593792434992083,0.648555481352931,0.6916376304543392,1.0618914916540272
1100,0.7671774976121697,0.6384209837599013,0.6933797907330849,1.0490844881077677
1101,0.7686905917094589,0.6345212236963118,0.6655052260654729,1.1164351611187233
1102,0.7631425799708362,0.6393932207410019,0.6919860623024067,1.0426359604460023
1103,0.7612415130408959,0.6431064977955748,0.6839721256432217,1.0753221314127852
1104,0.7678370514480265,0.6370979285818298,0.6679442506633985,1.1257983093062345
1105,0.7640349175072086,0.6357988903224179,0.681184668989547,1.0651825273493856
1106,0.764539282215555,0.6328108852957199,0.6954703837736974,1.0566581908834105
1107,0.7675654703638833,0.6360349018266199,0.6675958193137671,1.1088020902892854
1108,0.7631037827768336,0.6365340190414777,0.6547038323372498,1.1663696667873902
1109,0.7629873908340757,0.6339275487595456,0.6944250866926506,1.0521982858405297
1110,0.7641513094545914,0.6366189751430811,0.6905923344947735,1.0531065687485273
1111,0.7620174587339481,0.643032326948053,0.6933797909407665,1.039312208571085
1112,0.7615518913144168,0.6461101556703029,0.6867595818815331,1.0491382655366372
1113,0.7670223084754093,0.6255230783699324,0.6912891986062718,1.0535867137776018
