epoch,acc,loss,val_acc,val_loss
2087,0.7175572519199451,0.7657356050783418,0.6811846691141561,0.9754717300162498
2088,0.7161235323841756,0.7700612319570355,0.6885017421602787,0.9505875537619773
2089,0.7167047700328755,0.7734426807284647,0.6829268293929017,0.9804742502418544
2090,0.7191072189854546,0.761877337831314,0.6871080139372823,0.9477950336210403
2091,0.7125973573073121,0.7707165100511024,0.6940766551768738,0.9470546462394634
2092,0.7167047700351852,0.765185170676775,0.6933797908576939,0.9418835327600353
2093,0.7204634401588257,0.761374072626781,0.6836236932967182,0.9745526345349355
2094,0.719649707455265,0.7613485797938878,0.6898954704248116,0.9714705399935254
2095,0.7178284961536955,0.7643025920101639,0.6818815332256543,0.9715590893183851
2096,0.7170922618032948,0.7634668433089283,0.6878048779657078,0.9281063399663786
2097,0.7156585422629059,0.7734863457442503,0.6857142855066041,0.9791602283404679
2098,0.7204634401588257,0.7660399430802446,0.6832752611163602,0.9779514034450677
2099,0.7165885225077548,0.7635105349501391,0.6891986060640953,0.9748854102988692
2100,0.7134885883790454,0.7691034600574607,0.6930313586773358,0.9280239963365349
2101,0.7212771728739346,0.756422164566538,0.6752613238341302,1.0134795676540416
2102,0.7175960010895962,0.7639733515170274,0.6860627178946439,0.9606631668602548
2103,0.7193784632238243,0.7583803705766883,0.6986062715693218,0.9182174102769911
2104,0.712558608130732,0.7751192349199869,0.6895470381198444,0.9696430178884845
2105,0.7264308133590742,0.7497252973249319,0.699303135805429,0.9392472658423181
2106,0.7180609912177947,0.7666618100259186,0.6822299650737218,0.9960549797330583
2107,0.719455961572365,0.7661289510147858,0.6923344946904465,0.9667245643894847
2108,0.7167435192071459,0.7691082626554632,0.6923344948981281,0.9370570889748763
2109,0.7189909714557147,0.7558314090743837,0.6874564457853497,0.955862264267659
2110,0.7211996745161553,0.7589802587397702,0.6916376304543392,0.9479514136962359
2111,0.7149998062633556,0.7685822687288735,0.6898954705078842,0.9362088380374974
2112,0.7192622156917746,0.7642514125986795,0.6703832750536424,1.0277370047486203
2113,0.718254737098385,0.7610582424881392,0.6954703830675797,0.9467631447190608
2114,0.7146898128507156,0.768064708662046,0.6916376307866299,0.9380629325162243
2115,0.7187972255728147,0.7559976277737734,0.6857142856312131,0.951877964747492
2116,0.7168985159180852,0.7647625204390363,0.6905923342870919,0.9526758386698334
2117,0.714418568612346,0.7750605422306648,0.6888501741329552,0.9201578810655282
2118,0.7234471267531759,0.7600692186367324,0.6891986060640953,0.9573391072010745
2119,0.721199674511536,0.761449876089636,0.6902439025636334,0.9307647495734982
2120,0.7183322354469258,0.7659651788404348,0.6850174213951058,0.9792734470932326
2121,0.718680978040765,0.7631564299453394,0.6954703830675797,0.9405200674143402
2122,0.7191459681574154,0.7597914139275753,0.6846689894639657,0.9953754105219027
2123,0.7165885225031355,0.7631725351471494,0.6867595816738514,0.9824773051597515
2124,0.7179447436788162,0.7651638872639981,0.6923344945658375,0.939886944053065
2125,0.7178284961560051,0.7630363181628931,0.6909407666751317,0.9649751563520798
2126,0.714689812855335,0.7663117526284939,0.6933797907330849,0.9569167783451412
2127,0.7246871004106646,0.7560742080324812,0.678397212668163,1.0052879136613853
2128,0.7144960669701252,0.7706741399183357,0.6926829266215866,0.9390540095571857
2129,0.7164335257991251,0.7624729436638512,0.6874564457853497,0.948391616967497
2130,0.7198822025101257,0.7633610743113082,0.6923344945658375,0.966968362505843
2131,0.7206571860463449,0.7618622436473365,0.680139372614618,0.9982629820860222
2132,0.7200371992210649,0.7682098308024183,0.688153309896848,0.9588011425962016
2133,0.7170922617986755,0.7667491364637044,0.694425087232623,0.9393343721948019
2134,0.7175185027387458,0.7637384760249066,0.6895470381198444,0.9590175186715475
2135,0.7221296547610041,0.7547891733513081,0.6916376304543392,0.9608246980228491
2136,0.7158522881504252,0.7650628923797024,0.6878048778410988,0.940559940221833
2137,0.7217421629801916,0.7541108279548417,0.6905923342870919,0.9423480148514805
2138,0.713759832610486,0.7667227960863445,0.693728222788834,0.9504681433534788
2139,0.7191847173316858,0.7622858448594332,0.6919860626346973,0.9337693523446857
2140,0.721083426981796,0.7584980328592913,0.6878048778410988,0.9458603039020446
2141,0.7174410043902051,0.766418426225393,0.6822299652814034,0.9526973123749789
2142,0.7182159879194955,0.7632666657829883,0.6912891985231991,0.9611800425559386
2143,0.7175185027456747,0.7619957225087234,0.6919860625100883,0.9319225068707084
2144,0.7108536443612121,0.7731558169251369,0.6878048778410988,0.9809076577528844
2145,0.7180222420365955,0.7580879342760634,0.688153309896848,0.94778004780879
2146,0.7166272716866444,0.7721007695477802,0.6878048778410988,0.9715902983934622
2147,0.719688456631845,0.7601499355125257,0.7000000001246091,0.953317454218449
2148,0.7161235323818659,0.7647879630767209,0.6846689893393566,0.9549029779766495
2149,0.7197659549873145,0.7677741456707136,0.6857142857142857,0.9577463615231397
2150,0.7182547370960755,0.7572097116934406,0.6891986060640953,0.9699761544370485
2151,0.7174022552113155,0.7584999342583149,0.6919860628423791,0.9460571956136086
2152,0.7168210175695444,0.769491894309725,0.6850174213951058,0.9792912042930151
2153,0.7206571860440353,0.7568555686444006,0.694425087108014,0.9341796462128802
2154,0.7180609912131755,0.7613060087278516,0.6919860625100883,0.9446965618000629
2155,0.7157747897949556,0.7723334515187604,0.688153309896848,0.9743642743040876
2156,0.7137598326174149,0.7724555980837248,0.6818815328933636,0.9749894789287022
2157,0.7184484829835946,0.7608744495023192,0.688153310021457,0.9546365375718173
2158,0.7173635060347355,0.7584404538047028,0.6926829269538773,0.9533495572385887
2159,0.7136048359087853,0.7712002376212612,0.6912891987308808,0.9469232938015503
2160,0.7129848490788862,0.7693873611886735,0.6874564461176403,0.9508535361871486
2161,0.720114697574225,0.7679191344991899,0.6871080140618913,0.9905875755934765
2162,0.7182934862726554,0.7636039325691791,0.6853658537831456,0.9776165926497987
2163,0.7149223079032667,0.7653257736893845,0.6745644600549227,1.019842227576917
2164,0.7184872321474717,0.7647011540955722,0.6940766551768738,0.9504822284917798
2165,0.7172472585096148,0.7634091450335022,0.69930313568082,0.9356303425200725
2166,0.7165885224985162,0.7649172089458985,0.6878048778410988,0.9537025787273766
2167,0.7161622815630652,0.7681632128080386,0.6846689893393566,0.9656845935130368
2168,0.7171697601564547,0.7638779106552914,0.6832752611163602,1.008315824216251
2169,0.7172860076861948,0.7671665458671438,0.6871080137296005,0.9724351799861894
2170,0.7188359747424657,0.7597632842930108,0.690940766342841,0.9512220137626036
2171,0.7165497733242459,0.7660768934862503,0.693728222788834,0.9287923488052049
2172,0.7187972255658858,0.7625169961283049,0.6933797910653756,0.9336782707985269
2173,0.7216646646351152,0.7521436417140229,0.6843205576158982,0.969924915875292
2174,0.7151935521508749,0.7708059466092567,0.6777003482243741,0.9847193963020936
2175,0.7166660208632244,0.7623626479582595,0.6832752611163602,0.96776338952759
2176,0.7173247568581554,0.7611992519495955,0.6919860628423791,0.9511054772533191
2177,0.7193009648706643,0.758136272573617,0.6832752611163602,1.0096177124395602
2178,0.7167822683860355,0.7634707921980592,0.6958188151233288,0.9379376612473863
2179,0.7216646646397344,0.7537039699385194,0.6710801394974313,1.017042130211089
2180,0.7217034138093856,0.7584485582117839,0.69128919839859,0.9379627265996634
2181,0.7153097996783052,0.7654141072024627,0.6940766551768738,0.9344221913440718
2182,0.7172860076861948,0.7638680593288498,0.6905923346193825,0.9248178239483451
2183,0.7099236641383048,0.7738891174622607,0.680139372739227,0.963222089877112
2184,0.7211609253441945,0.7552382362185904,0.6891986060640953,0.9446327390571089
2185,0.7161235323887948,0.7675667146611492,0.6857142855066041,0.9533330031803676
2186,0.7234083775858344,0.7509735675715797,0.6933797910653756,0.9504606606652928
2187,0.721587166277336,0.7561558844617564,0.6874564461176403,0.9584797274360258
2188,0.7167822683906547,0.7623333988894782,0.6895470384521352,0.9536273952145194
2189,0.7232533808772048,0.7573542999741774,0.6902439025428653,0.95040642176771
2190,0.7228271399325151,0.7539848945167353,0.6867595820061421,0.9816708252405041
2191,0.7199209516936346,0.7590667159202491,0.6874564461176403,0.9723090484167225
2192,0.7210059286309456,0.753301737708715,0.6965156794425087,0.9393355189300165
2193,0.7194559615769842,0.759006627320033,0.6790940765719796,0.9635850902218437
2194,0.7131785949687149,0.76358176497657,0.6843205576158982,0.9676100963499488
2195,0.7190684698088746,0.7630317466734879,0.69094076646745,0.9359073296656591
2196,0.7160460340263963,0.7563631456764951,0.6815331011699052,0.962075421619083
2197,0.719688456631845,0.7621727868237305,0.6888501740083461,0.9614773143043917
2198,0.7188359747447753,0.759772231710753,0.6916376305789482,0.9499749542528744
2199,0.7206959352206153,0.7611356355128914,0.6961672475113686,0.9276157586001353
2200,0.7184484829708917,0.7643313765567391,0.6822299649491127,0.9825882404108081
2201,0.7217421629882752,0.7533965114220159,0.688501742077206,0.9876058754605284
2202,0.7206184368674553,0.7570176829864743,0.6787456445993031,1.041587097553426
2203,0.7205409385142952,0.7601919893713652,0.6968641116228669,0.9508112517798819
2204,0.7211996745230842,0.7643998238543989,0.696515679359436,0.9267935566785859
2205,0.7137210834362157,0.7724734052848838,0.690940766342841,0.9674683626520509
2206,0.7227496415816648,0.7527577813622213,0.6818815328933636,0.9942472021754195
2207,0.7162010307396451,0.7624603345872967,0.6972125434709343,0.9325689067408598
2208,0.7137985817916853,0.7674718664714901,0.6951219510118305,0.9512471591138674
2209,0.7210059286355649,0.7568753106995869,0.6975609757343652,0.947173946244376
2210,0.7158910373200763,0.7639726685476205,0.6947735189560814,0.9446091026379256
2211,0.7175960010942155,0.7625618893099565,0.69128919839859,0.9418347618721088
2212,0.7215484171123041,0.7559041264499962,0.6898954705078842,0.9573123333761501
2213,0.7196109582740657,0.7646838630599664,0.6940766548445831,0.9646793716875933
2214,0.7176347502731051,0.7631164507471051,0.6940766549691921,0.9444825899310229
2215,0.7167047700398044,0.7756229124698543,0.6797909405588688,0.9707526473633503
2216,0.7234083775777507,0.7553250084742982,0.693728222788834,0.9412141390378467
2217,0.7205796876978042,0.7606005193549059,0.6850174213951058,0.9621314161745929
2218,0.7193397140472443,0.7620372631560275,0.6846689893393566,0.9718134371661143
2219,0.7167822683791066,0.7626113748173483,0.6954703833998703,0.9496759339907443
2220,0.719107218983145,0.7650521919336258,0.6888501743406369,0.9402513737462539
2221,0.7232146317006247,0.7546211780099177,0.6905923345363099,0.9502163743308197
2222,0.7206184368674553,0.7640532722642025,0.6818815328933636,0.9921454211145327
2223,0.722245902290744,0.7541193277984494,0.6874564461176403,0.9758813802373534
2224,0.7188747239213554,0.7650765486567671,0.6930313586773358,0.9642214424518758
2225,0.7168210175626155,0.7649286760577867,0.6895470381198444,0.9693623165635697
2226,0.7228271399348248,0.752928556496842,0.6919860626346973,0.9418052539592836
2227,0.7213159220482048,0.753388489113075,0.6923344947735192,0.9444003637659425
2228,0.7216259154562256,0.757451699109598,0.6871080140618913,0.9688547474997384
2229,0.7187972255705051,0.7624815883651995,0.6752613238341302,1.014870452963932
2230,0.7166272716750962,0.7637319759336451,0.6874564457853497,0.985782007473271
2231,0.720502189340025,0.7557186057263002,0.6923344945658375,0.9579116362727893
2232,0.7228658890998566,0.7552966990459384,0.6926829269538773,0.9435831310026321
2233,0.7192622156825361,0.7601805281686678,0.6930313588019448,0.963533701630835
2234,0.718680978040765,0.766118304861203,0.681184668989547,0.9932041426568912
2235,0.7182159879125666,0.7567967985581922,0.690940766342841,0.9481256656115064
2236,0.7202696942759257,0.7564395240295787,0.6808362367261163,0.9681984227708823
2237,0.7169760142758644,0.7620330324619009,0.6926829269538773,0.9427655728436514
2238,0.7180997403943747,0.7607800629339699,0.6926829266215866,0.941969330136369
2239,0.7175960010919058,0.7657225391567943,0.6794425085031197,1.0061874402940065
2240,0.7224783973409855,0.7504054746628916,0.6742160276668828,1.0016519353780182
2241,0.7217809121590811,0.7500566007526777,0.6825783973371525,0.9795466369037429
2242,0.720618436862836,0.7579734364118349,0.6846689896716474,0.9912092711451992
2243,0.7158910373200763,0.7711368046985905,0.6940766548445831,0.9437383748097702
2244,0.7188359747424657,0.7604851004999481,0.6846689893393566,0.951433376235829
2245,0.7173247568558458,0.7564714214389473,0.690940766342841,0.9687697156381109
2246,0.718952222276825,0.7629376921053428,0.6923344946904465,0.9438267818311366
2247,0.720812182745736,0.7603549709267224,0.6811846689064743,0.9853361629027523
2248,0.7233308792349841,0.7492783374989994,0.6832752612409692,0.9850215557144909
2249,0.7209671794636041,0.7493269749445672,0.6898954703002026,0.9671552784351521
2250,0.7168985159134659,0.7592179282039454,0.6979094075824326,0.9418484521659825
2251,0.7163172782716948,0.7624271998301246,0.6888501740083461,0.9396518972277226
2252,0.7200759483953353,0.7599432919808571,0.6905923344117009,0.9506018661040462
2253,0.7158522881481155,0.7607875616495846,0.6923344945658375,0.9573966402625373
2254,0.7213934204059841,0.7590377117554904,0.699303135805429,0.9564812833839177
2255,0.7225946448661063,0.7569668249139376,0.6905923342870919,0.9608652771973029
2256,0.7211609253418849,0.750880613399364,0.6968641112905761,0.9506647112477532
2257,0.715542294733166,0.766287233970201,0.6888501740083461,0.960640231574454
2258,0.7196109582786849,0.7609209596253875,0.6958188152479378,0.9318002522199411
2259,0.7176347502638666,0.7595166400281094,0.6923344946904465,0.9652436826287246
2260,0.719572209102105,0.7588172531296071,0.6888501741329552,0.9731776009037935
2261,0.7215871662865745,0.7540485066944799,0.6916376304543392,0.94990975266965
2262,0.7193397140380058,0.7614039880702712,0.6958188151233288,0.9335621428406612
2263,0.724958344644415,0.7494700920065847,0.6999999999169273,0.9513222428564411
2264,0.7187197272150354,0.7619340659393493,0.6843205574082165,0.9839451536484296
2265,0.7187972255681954,0.7621260831281863,0.6843205574912892,0.9569292038575282
2266,0.7174410043902051,0.7659235994952649,0.6770034841128758,1.0100464569982337
2267,0.7143798194403853,0.7666132891173973,0.6752613238341302,0.9966071900590372
2268,0.721315922041276,0.7563215653266356,0.6930313589888583,0.9334465643254722
2269,0.718332235451545,0.7599956685941407,0.6905923344947735,0.9456201237668559
2270,0.7284070213623445,0.7511840406237252,0.6777003485566647,0.9954174172172148
2271,0.7181384895594065,0.7588535646582146,0.6850174213951058,0.9793061362741716
2272,0.7200759483907161,0.7624862517525087,0.6724738677204278,1.0167379694948628
2273,0.7208509319269353,0.7573483093205142,0.6700348429978932,1.026998605960753
2274,0.7202696942782353,0.7566953953092108,0.674912891778381,1.0226290621408602
2275,0.7200759483907161,0.7581469832906221,0.6912891986062718,0.9376493589387953
2276,0.7218971596969048,0.7577859536266597,0.6898954701755936,0.9549856749976554
2277,0.7211609253372656,0.7582837536855398,0.6891986060640953,0.9395890029880644
2278,0.7216646646374248,0.7573472846111897,0.6895470384521352,0.9676918126980186
2279,0.7220134072220256,0.7556813363914465,0.6874564459930314,0.9880688557641432
2280,0.7229433874645648,0.754499753719659,0.6874564459930314,0.964019886292647
2281,0.7211609253395752,0.7566260102344242,0.6947735191637631,0.9411365193357035
2282,0.7213934203967456,0.7560189263608255,0.6898954703832753,0.9580171006066459
2283,0.7162010307396451,0.7656107703663015,0.6850174216027874,0.9594683121305725
2284,0.7222459022815055,0.7534469251492819,0.6871080140618913,0.9545029413409349
2285,0.7217421629801916,0.7487591096707915,0.6850174217273964,0.9699645421230835
2286,0.7188359747493946,0.7541417528594733,0.686411149950393,0.9651808082434359
2287,0.7228271399348248,0.7496516550252885,0.6923344948981281,0.9396565932430041
2288,0.7176347502731051,0.7623051016149737,0.6895470384521352,0.9452204867107112
2289,0.7198434533335457,0.7576003272766135,0.6968641116228669,0.9328744232862253
2290,0.7220521564032248,0.7513770474755473,0.6829268293929017,0.9880239053054969
2291,0.7216646646374248,0.7550663083795197,0.6926829268292682,0.9368249876573942
2292,0.7187584763881509,0.7595055223818543,0.6717770036089296,1.051546141328712
2293,0.7199597008702145,0.7603903338287119,0.6857142855066041,0.956898055010141
2294,0.7168985159180852,0.7667459288760186,0.6850174217273964,0.9584644464665589
2295,0.7194559615677457,0.7568553269345974,0.6947735189560814,0.9407897209871937
2296,0.7233696284069447,0.7476719288836705,0.689198606396386,0.9525552003641162
2297,0.7211609253395752,0.7485067611556978,0.6933797909407665,0.9628324221235535
2298,0.7194559615769842,0.7580376854887787,0.6937282231211247,0.9307089971748379
2299,0.720308443457125,0.7590751396153257,0.6926829268292682,0.9490074236633885
2300,0.7208896811081346,0.7529560362151274,0.688153309896848,0.9406804137944345
2301,0.7199984500467946,0.7543365390971375,0.6923344948981281,0.9533657194429989
2302,0.7187584763893058,0.7651686767225102,0.6926829268292682,0.9191240461030489
2303,0.7218196613437449,0.7533011544853381,0.6954703830675797,0.9379517261990271
2304,0.7199984500444849,0.7514788940939802,0.6825783970048619,1.008025637404013
2305,0.7156585422721444,0.7650849927227883,0.6954703830675797,0.9294428355187074
2306,0.7200759483930257,0.7571142010069432,0.69128919839859,0.9408380299079709
2307,0.7221684039329648,0.7557056142002738,0.6808362370584069,0.9876290513247978
2308,0.7197659549896243,0.763477455134467,0.6832752611163602,0.9841487834677879
2309,0.7227883907490062,0.7536190886180524,0.6728222997761769,0.9907416732469086
2310,0.7206184368663004,0.7583400367531056,0.6808362367261163,0.9784602357950776
2311,0.7265083117122342,0.7457473419787704,0.6850174213951058,0.9989012526302803
2312,0.7177509978051547,0.7534363406628443,0.688153309896848,0.964651688133798
2313,0.718913473100245,0.763106951406104,0.688501742077206,0.9519752584683355
2314,0.7187584763916154,0.763188524987515,0.6836236932967182,0.9988264383754664
2315,0.7195722090928665,0.7584386962431405,0.6766550523894174,1.0211341824681086
2316,0.7226333940542344,0.7512497858148999,0.6926829266215866,0.9605109694112053
2317,0.719765954985005,0.7609913462138755,0.6996515677365692,0.930414989601029
2318,0.7247258495768514,0.7505548688929051,0.6815331008376144,0.9978989252230016
2319,0.7189522222745154,0.7598462987838547,0.6905923342870919,0.9606956393876558
2320,0.7204634401634449,0.761935161595916,0.694773519288372,0.9347163938063777
2321,0.7182934862772747,0.7577995584774827,0.6857142855066041,0.9706073857350632
2322,0.7196884566295353,0.7560478702881005,0.6895470381198444,0.9447157352228198
2323,0.7175572519153258,0.756697014369714,0.686411149950393,0.9555564601246903
2324,0.7169760142758644,0.7625752135360052,0.6836236931721092,0.9733693116217955
2325,0.7229433874599455,0.7550901524096377,0.6905923342870919,0.9548902605468803
2326,0.7218971596969048,0.7500353773972331,0.6919860628423791,0.9599821381452607
2327,0.7220909055821144,0.7562793847198714,0.6898954701755936,0.943500317015299
2328,0.7206959352159961,0.7558893320099176,0.6905923346193825,0.9324696171159113
2329,0.7244546053442558,0.7468937235624643,0.6871080140618913,0.9461317621457037
2330,0.7204246909822457,0.7605927150578004,0.690940766342841,0.9662779171707738
2331,0.7167435192048363,0.7694239680890486,0.680139372614618,0.9565125442963444
2332,0.7196884566295353,0.7581307170151528,0.6923344948981281,0.9792612072482757
2333,0.7184097338023954,0.7574427516687594,0.6905923344117009,0.9391818607310385
2334,0.7200759483953353,0.7575486403676205,0.6850174213951058,0.9699469003112474
2335,0.7201534467531145,0.7523772457289244,0.6898954705078842,0.9581534796890897
2336,0.7184097338000858,0.7600375459994886,0.6763066203336683,0.9935195448506584
2337,0.720153446750805,0.7530437563202624,0.6923344948981281,0.9581135626869335
2338,0.719688456631845,0.756084686176583,0.6777003484320557,1.0138526890751376
2339,0.7184484829743562,0.7562484218772426,0.6898954705078842,0.9582735880742089
2340,0.7193397140403154,0.7611802039200192,0.6857142855066041,0.9694421694253795
2341,0.722982136645764,0.7541472021564388,0.6951219513441212,0.948639662091325
2342,0.7234471267601047,0.7575613680552701,0.6930313590096264,0.9691121932106151
2343,0.7194559615654361,0.7511967018448166,0.6898954705078842,0.955469505296767
2344,0.7180997403874458,0.7602479129749058,0.6878048781733895,0.9592247722040901
2345,0.7243383578168254,0.7480975165561875,0.6937282231211247,0.9703807763521679
2346,0.7240671135807655,0.7494365922376538,0.6777003482243741,0.987495460078276
2347,0.7181772387429154,0.7623331452319543,0.6905923346193825,0.9322923404414479
2348,0.7180609912177947,0.7578316013358576,0.6919860625100883,0.9507419277982014
2349,0.7218971597015241,0.7574103923031845,0.6871080137296005,0.9890487993220419
2350,0.7217421629882752,0.7500656623123793,0.6832752614486508,0.9928353518143763
2351,0.7175960011011444,0.7615355425749033,0.6878048781733895,0.9690759554972632
2352,0.7186809780326813,0.7596412658063186,0.6958188151233288,0.9556184968881906
2353,0.7203859418149042,0.7561075293616378,0.690940766342841,0.9410902079804849
2354,0.7206571860371064,0.7517807997069401,0.6797909405588688,0.9884094924461551
2355,0.7174797535667851,0.7611136876493283,0.6926829269538773,0.9513688546855276
2356,0.7212384236973545,0.7536663150373467,0.6780487802801232,0.9925197796539147
2357,0.7160847832052859,0.7621708483990138,0.6850174215197148,0.9517983812903693
2358,0.7176734994392917,0.7626548012736675,0.6902439022313427,0.9446056805421251
2359,0.7163947766202355,0.7599674065276497,0.6951219510118305,0.954954467251741
2360,0.7210446778098353,0.7501161304337627,0.6839721255601491,0.961066414254883
2361,0.7210834269783315,0.7572585831323347,0.6874564459930314,0.9814374186851422
2362,0.7216646646374248,0.7541751983474585,0.6898954701755936,0.9522515231308621
2363,0.7182934862703458,0.7594959164005749,0.6843205576158982,0.9937784556312428
2364,0.7191072189808354,0.7629754890141717,0.6850174217273964,0.9800632087195792
2365,0.7198434533312361,0.7490998616923281,0.6909407666751317,0.9377535976183955
2366,0.7192622156848457,0.7600290221172425,0.6864111496181022,0.9544582045452105
2367,0.7215484170984463,0.7523944620156355,0.694773519288372,0.9522487666964116
2368,0.7215096679207115,0.7496166766837736,0.6905923346193825,0.9827313711418922
2369,0.7164335257945059,0.7635106406388493,0.6818815328933636,0.946235049809313
2370,0.7209671794543656,0.7582848312992698,0.6885017419525971,0.9852951328928877
2371,0.7181772387452251,0.7523135932319531,0.6867595820061421,0.9721208039061118
2372,0.7235633742829158,0.752084545774693,0.6850174217273964,0.9727831570528941
2373,0.7188359747493946,0.7587802071533841,0.694425087232623,0.9611730210872478
2374,0.7211221761629952,0.7590436893181656,0.6916376307866299,0.9655418864525984
2375,0.7190297206253657,0.7595701823652324,0.682926829060611,0.9600035899192199
2376,0.7240283644064951,0.7492676568025768,0.6905923346193825,0.944990592634221
2377,0.7207346843995049,0.7471232778243436,0.6933797909407665,0.9565072676861328
2378,0.7204246909845553,0.7573960934706344,0.6919860625100883,0.9264347169457412
2379,0.7191847173339954,0.7605956132762004,0.6878048778410988,0.9352828707844538
2380,0.7211221761653049,0.7545573119298284,0.6898954705078842,0.9623390062345445
2381,0.7211996745184649,0.7531628555512814,0.6888501743406369,0.9500022445406232
2382,0.7230208858131055,0.7522808909277621,0.6853658534508549,0.9658339959819142
2383,0.7227883907582447,0.754263678755372,0.6905923344947735,0.9379301131810045
2384,0.724144611936235,0.7533968102351335,0.6898954701755936,0.9382263723566142
2385,0.7208509319269353,0.753074200837833,0.6815331011699052,0.9890113311362183
2386,0.719533459925525,0.75949042073084,0.6923344948981281,0.9456288488069062
2387,0.7249583446421054,0.7521865194413027,0.6864111496181022,0.9672521591186524
2388,0.7163947766225451,0.7579723741640794,0.662369337979094,1.0502171968333813
2389,0.7201534467484954,0.7532255862052694,0.6857142858388947,0.9677951799452512
2390,0.719378463212276,0.7525948670252072,0.6867595817984604,0.9783037879325787
2391,0.7179447436788162,0.7604681632651525,0.6860627175623532,0.9454700704235648
2392,0.7230596349919951,0.7518405295764388,0.6871080138542096,0.9579081385808539
2393,0.718293486274965,0.7572701375020785,0.6933797910653756,0.9348009122788699
2394,0.7242608594659751,0.7537712162650624,0.6885017419525971,0.9526813535324787
2395,0.7220521563962959,0.7511892199502439,0.689198606396386,0.947539339414457
2396,0.7239896152299151,0.7431621289924876,0.6888501740083461,0.9553439340524973
2397,0.7232921300445463,0.7535412426735248,0.6888501740083461,0.9686631238419005
2398,0.7228658891114048,0.7517701652689601,0.6919860625100883,0.9308207559253281
2399,0.7189909714534051,0.7605739746629769,0.6933797907330849,0.9473895838036355
2400,0.7198822025124353,0.7447660139688209,0.6770034841128758,0.9853211505903184
2401,0.7196109582740657,0.7539285999749231,0.6850174215197148,0.9489828115556298
2402,0.7218584105157055,0.7532196954223562,0.6874564461176403,0.9570422558003602
2403,0.7207734335783945,0.7517573646547147,0.6919860628423791,0.9327166021493254
2404,0.7187972255601117,0.7631599571998002,0.6839721252278583,0.9417967878567632
2405,0.7214709187464412,0.7569427152381566,0.6756097558898793,0.9993316740939842
2406,0.7239896152322247,0.7453261287056149,0.6867595818815331,0.9676304215753535
2407,0.720114697574225,0.7590111843303621,0.6916376307866299,0.9290120622422222
2408,0.7248033479380951,0.7487042166268705,0.6787456443916214,0.9649892988935995
2409,0.7207734335737753,0.7505474849613273,0.6919860628423791,0.9586362415074471
2410,0.721122176158376,0.7516095682827927,0.6926829267461956,0.9566405836298075
2411,0.721238423688116,0.7529152312464719,0.6885017422848878,0.9762638656104483
2412,0.7199597008655954,0.7552606492972491,0.6574912891986062,1.0853369334018188
2413,0.7218584105122411,0.747913808068214,0.6874564460968722,0.9621185059331435
2414,0.723292130058404,0.7528924969385727,0.6780487806124139,0.9966273974043152
2415,0.719068469806565,0.7620565297944786,0.6853658534508549,0.9485950357822591
2416,0.7228271399348248,0.7539324418011134,0.6832752614486508,0.9845887617782433
2417,0.7224783973456048,0.7499027424357153,0.6804878046703671,0.9739257411258977
2418,0.7236021234560314,0.7547064178763316,0.6777003482243741,0.977028257838525
2419,0.7242996086402455,0.7465895706728594,0.6902439025636334,0.9439008795010504
2420,0.7205021893377153,0.7485246252892587,0.6902439022313427,0.9531044997404676
2421,0.7224783973456048,0.7552701178924437,0.674912891778381,0.987863197725409
2422,0.7230208858154151,0.7500799143795227,0.6770034841128758,0.9895926657454062
2423,0.7217809121671649,0.7484121472018763,0.6895470555079939,0.9369756972436706
2424,0.7197568153655515,0.7537875597952615,0.6857142855066041,0.9477914800211943
2425,0.7211996745207745,0.7525056067438577,0.6961672471790779,0.9455373693426312
2426,0.7206571860417257,0.7604317312604228,0.6804878046703671,0.9833243206402982
2427,0.7217421629905848,0.7539635259501765,0.6874564457853497,0.9429028038363839
2428,0.7211609253465041,0.751390136687413,0.6916376307866299,0.935409060421721
2429,0.7212771728670057,0.751167130363109,0.6825783970048619,0.9680274673455268
2430,0.7214709187522153,0.7487723026012522,0.6780487802801232,0.9877488773458926
2431,0.7213546712224752,0.7531650612187708,0.6770034841128758,0.9882223588664357
2432,0.7193009648706643,0.7582772977128478,0.6878048778410988,0.9486016097384463
2433,0.7192622156917746,0.7543547002838773,0.6735191635553845,0.9898493959513276
2434,0.7194559615677457,0.7577348261079623,0.6780487804047322,0.9797607578882357
2435,0.7170535126140118,0.761245261672651,0.6857142855066041,0.9510121454345225
2436,0.7211609253395752,0.7504058060718303,0.6947735189560814,0.9484250857024242
2437,0.7217421629801916,0.7513368879944535,0.694425087232623,0.9473632004202865
2438,0.7195334599232154,0.7555119105697616,0.6888501740083461,0.9370671661888681
2439,0.7221296547563848,0.7508968980825917,0.6808362367261163,0.9464157097846373
2440,0.7246483512340847,0.7475147259832653,0.6843205572836075,0.9576473145534768
2441,0.7216259154654642,0.7519448920989131,0.6878048779657078,0.9486263637343351
2442,0.7239508660452514,0.7523002649501925,0.6871080137296005,0.9606825959807074
2443,0.7207734335714656,0.7573926807461508,0.6874564457853497,0.9432562896183558
2444,0.7224008989947545,0.7567360917217494,0.6731707318319261,0.992147664907502
2445,0.7222459022861248,0.748328262449036,0.6902439024390243,0.9528015090198052
2446,0.7194947107385516,0.7610742352548072,0.6860627175623532,0.9605517962253052
2447,0.7179059945114747,0.7652397568354183,0.6536585365853659,1.0800211939662177
2448,0.7237958693423958,0.7543295711023701,0.6888501743406369,0.9715379474885788
