epoch,acc,loss,val_acc,val_loss
745,0.6580795344164022,0.9168989816576849,0.6790940761150799,0.9061639715154828
746,0.6576139670685585,0.9237716270996227,0.6773519164593793,0.9042187175684274
747,0.6589330746408346,0.9121120740925653,0.6756097557652703,0.9220606768172792
748,0.6550533462218239,0.9205033501043236,0.6857142855896767,0.8909023883035374
749,0.6521047526280008,0.9278502781337956,0.6822299652398671,0.9033119591271005
750,0.6545489815689776,0.9204646116223414,0.6766550527632444,0.9068808789867973
751,0.655829291938001,0.9174861378859364,0.6770034844036301,0.9162426943563002
752,0.6537730358481754,0.9225997793316032,0.6742160279576371,0.9266381186475322
753,0.6559456837813213,0.9109668985046772,0.6672473868426546,0.9291092017801796
754,0.6591658583506003,0.9156849912667483,0.6735191640538206,0.9224143905506732
755,0.6518331716294201,0.9277576822198559,0.6696864107344624,0.9324886084433632
756,0.6546653734122978,0.9256569874251964,0.6770034846113119,0.9225477548426452
757,0.6557904946491859,0.9171479791027036,0.6689895473290819,0.942219806049759
758,0.6578855479862017,0.9204548886953108,0.6808362366015072,0.9021867680632695
759,0.6558292918963761,0.9171824926062768,0.6752613243325662,0.9258364718965537
760,0.6611445198627957,0.9137678461509579,0.6731707322057531,0.9208939878782744
761,0.6526091173317222,0.9267834549939945,0.664111498050158,0.9542471169594688
762,0.6535790494225999,0.9178290639307519,0.674564460221068,0.9162086198554221
763,0.6561784674818371,0.92211849885121,0.6770034844036301,0.9240683862971927
764,0.6542386032815817,0.9233606791103152,0.6797909412649866,0.9226402174720365
765,0.6600581958869727,0.9145966871147821,0.6773519162516977,0.9161808715880125
766,0.6579243452657668,0.9178553315022984,0.6651567944250871,0.9383908310833708
767,0.6576139669783709,0.9200127118357632,0.6822299655306214,0.8989403080857173
768,0.6576527642671861,0.9135184788518919,0.6808362370168706,0.9030058030052052
769,0.6568380213038189,0.912942467256152,0.6797909404342598,0.9212351839716841
770,0.6555965082051104,0.9188837045887855,0.668641115065651,0.9198409691089537
771,0.6585063045424934,0.9102273942797537,0.6860627179361802,0.8969386575114021
772,0.655092143510639,0.9213538117066503,0.6763066200844502,0.9173534939098026
773,0.6548593598286234,0.9197140180058669,0.6766550525555627,0.9128815652601395
774,0.6559068864878813,0.9114565842759829,0.6484320555414472,0.9866400339046837
775,0.6609505334510951,0.9142575593554314,0.6794425085861924,0.9159491541493645
776,0.6523375363331415,0.9169739353645207,0.671080139455895,0.9362002942620254
777,0.65179437434523,0.9256612530018263,0.6818815327687546,0.9187011835051746
778,0.6512512123711934,0.9194425755976243,0.675609756595997,0.9201791325512664
779,0.6559844810423865,0.9217187301148267,0.6651567949235232,0.9711205028075375
780,0.656527643016423,0.9153519986209999,0.6662020908000161,0.9638755565736352
781,0.6589718719250247,0.9127421866355881,0.6797909410573049,0.9270802257783737
782,0.6545101842524125,0.9134357374415134,0.680836237307625,0.9063639097512807
783,0.6578079534039465,0.9151518384538497,0.6620209060064176,0.9541513481206595
784,0.6585838990831236,0.916628380423027,0.6703832755520784,0.9354876200081164
785,0.6581183316635923,0.9143309704570604,0.6756097557652703,0.9309760651937345
786,0.6565664403052381,0.9141534276915105,0.6745644598057046,0.9222324833221968
787,0.6541998059881415,0.9181493124929478,0.6759581882363828,0.9211928651723297
788,0.6587390882245091,0.9094117834658211,0.6703832749290334,0.92853476560905
789,0.6601745877256681,0.9114134527593996,0.6731707313750264,0.928292815278216
790,0.6593210474966107,0.9073931954464325,0.6752613241248845,0.9387690562404407
791,0.657264791434535,0.9199627269366548,0.6735191634307754,0.9269834863184221
792,0.6595926285136914,0.9096483354309481,0.6693379789694677,0.9254013974492142
793,0.6621144520253608,0.9100621908411716,0.6759581878210194,0.9096035833558139
794,0.6594762366148711,0.9112182917627285,0.6738675954865246,0.9235358982551388
795,0.6568768185926339,0.9209454492662394,0.6714285717193258,0.939763679986216
796,0.6585838990784987,0.9170114894796644,0.6742160275422737,0.9115308327957313
797,0.6564112511638527,0.9117047672405854,0.680139372490009,0.9221257182363849
798,0.657652764276436,0.9128448739153568,0.6749128918614538,0.915520783833095
799,0.6604461687427488,0.9064082147078417,0.6759581884440645,0.9198201825809811
800,0.6570320077432693,0.9127549072149075,0.6811846690726198,0.9369609559454569
801,0.6588166828067643,0.9166174659026004,0.6804878043380764,0.9178014089836891
802,0.6592822502077955,0.9157925857789995,0.6804878043380764,0.9144478856894197
803,0.6533850630247743,0.9217286649337679,0.6749128920691354,0.9151586516808965
804,0.6602521823402981,0.9096443958772721,0.6686411152733328,0.9219587856053475
805,0.6578855479723267,0.9189469543113856,0.6703832757597601,0.9328614956825868
806,0.6593598447761758,0.9174262287776292,0.6756097557652703,0.9350697853008629
807,0.6590882638724075,0.913935318048664,0.6749128740527489,0.9322067948583942
808,0.6597394540942928,0.913276227325127,0.6613240421026011,0.9680050374738846
809,0.6576527642579361,0.9120885110340803,0.6696864110252168,0.9402625939571899
810,0.660174587739543,0.9134248461593828,0.6696864112328984,0.9332628017518578
811,0.6588942773751445,0.9120394033187808,0.6825783972956162,0.916634069585634
812,0.6573035887002251,0.90577388051872,0.6648083626600924,0.9502727140532968
813,0.6569544131563891,0.9190798216185213,0.6811846686572564,0.9123152815921797
814,0.6573811832917303,0.9159640011546915,0.6780487801555142,0.9308402982738375
815,0.6598642094613971,0.9141587747056777,0.6745644598057046,0.9230352371827235
816,0.6606013578702592,0.9122093215576083,0.6780487803631958,0.9359575374616563
817,0.6586614936885038,0.9164473896345736,0.6668989547869054,0.9595006849707627
818,0.6553249272250297,0.9152241271381581,0.6818815325610729,0.9023552711001672
819,0.658001939820272,0.9106635224946371,0.6780487807785592,0.9172515090749654
820,0.65548011636179,0.9072197678063705,0.664111498050158,0.978524072743459
821,0.6573811833056054,0.9190810428697085,0.672125435207779,0.9367028843650419
822,0.6597090203246367,0.9056350000128945,0.6787456446823759,0.9295669961889447
823,0.662541222165327,0.90281149549697,0.6735191638461389,0.9205802100876067
824,0.6584675072259283,0.9143442111889444,0.678397212418945,0.9515605526934102
825,0.6606013578656342,0.9098150536692571,0.6790940761150799,0.9128283964216917
826,0.6570320077155194,0.9112682944102616,0.6815331007130054,0.8946826913215558
827,0.6583899126621731,0.9180811609282988,0.6724738674712099,0.9269964985731172
828,0.6593598447715507,0.9040906390995799,0.6867595813415607,0.892775988661869
829,0.6602521823310482,0.9076642010191132,0.6658536588273397,0.9647118658969627
830,0.6595150339175612,0.9118059232487017,0.6825783968802529,0.897203890371821
831,0.6597090203385118,0.9099465432962552,0.678397212418945,0.9088104945026624
832,0.6607953442819597,0.907785161931346,0.6749128922768171,0.9386089103977855
833,0.6577303588679413,0.9196100174027895,0.6871080143111092,0.8896757779636449
834,0.6619592627984129,0.9049094374797277,0.6696864112328984,0.9307583483254037
835,0.6580407371183371,0.908326612066922,0.6815331005053238,0.9204074116118693
836,0.6599418040390274,0.9100945447210429,0.6749128918614538,0.919791942689477
837,0.6584675072629282,0.9108873183327202,0.6728222997346406,0.9355495794309556
838,0.6568380213176939,0.9141143335727206,0.6763066204998136,0.9270514066211023
839,0.6585063045193684,0.9070282568177706,0.6804878043380764,0.908020244408983
840,0.6608729388503399,0.9081427799973179,0.6689895469137185,0.9488385941508755
841,0.6585451018035585,0.9105523227419701,0.6843205569513168,0.9082254626609723
842,0.6562172648423396,0.9124323776413467,0.6818815325610729,0.8959372812862596
843,0.6563336565954725,0.9154859345844946,0.6783972120035816,0.9021907311283337
844,0.6578467506973866,0.9106831339328296,0.6714285715116441,0.9306387204326404
845,0.6520271580642456,0.9214571021229867,0.6742160283730005,0.936199612567649
846,0.6556741027827406,0.9108968138209138,0.6843205569513168,0.9158332811415403
847,0.661998060114978,0.9099898213026711,0.6850174218935419,0.897347280871162
848,0.6612997089810561,0.9087809306782039,0.6665505231465196,0.9488842493150292
849,0.6621920465220535,0.9087522908371705,0.6599303131734868,0.9738058053657984
850,0.6599418040205274,0.910068605676886,0.6783972122112633,0.9106122253663864
851,0.6588554800724544,0.9110361363099225,0.6860627181438619,0.8910080717831124
852,0.6621532492239884,0.9049441307638596,0.6745644598057046,0.9118432491913905
853,0.6570320077108944,0.914078767438402,0.6745644595149503,0.9225607361943049
854,0.6607953442912097,0.9037975658801548,0.6738675954865246,0.9201551005400016
855,0.6618040736755275,0.9085302296017814,0.6749128922768171,0.940282367413883
856,0.6624248302225691,0.9077121481192447,0.6756097559729519,0.9353191423914574
857,0.661260911710741,0.9043006387945521,0.682578397503298,0.9272835025388605
858,0.6612997089903061,0.9086098408490911,0.6693379790940767,0.9578327148218189
859,0.6623084383653739,0.9078357010137446,0.6780487805708776,0.9406660213703062
860,0.659437439326056,0.9107629254278226,0.6749128920691354,0.9208764852131701
861,0.6571483995819647,0.9120624530905086,0.6780487809862409,0.9152707353286211
862,0.6585838991201236,0.9119250470983762,0.6864111494934932,0.8968953903543825
863,0.6564888457414829,0.9171669150161929,0.6815331007130054,0.9118765410645914
864,0.6626576139323348,0.9022779601806581,0.6599303131734868,0.9748329338711729
865,0.6578079534039465,0.9135046505442415,0.6839721248955677,0.9007965188408562
866,0.6597866148976419,0.9058380418536041,0.6693379786787133,0.9358235820245244
867,0.6587002909680689,0.9096334317167561,0.682926829559047,0.9187017251390198
868,0.6595150339129362,0.9022509016283037,0.6745644598057046,0.9365530642067513
869,0.6570708049950845,0.9098711970543885,0.6675958191060853,0.9506056507290033
870,0.6620368573760431,0.9074805689505532,0.6756097563883153,0.9320163100438666
871,0.6607565469977696,0.9039561737751521,0.6808362370168706,0.9199493208828703
872,0.6575751697126808,0.9152191647017153,0.6794425090015558,0.926941778269379
873,0.6549369543970036,0.9124429501108934,0.6790940769458066,0.9062869265519784
874,0.6564500484665428,0.908432378653296,0.6846689892147476,0.8888418919533387
875,0.6595538311878762,0.907966540826396,0.6850174212704968,0.8996878594886966
876,0.6570708050135845,0.91128421799866,0.6738675961095697,0.9299028968146453
877,0.6612221143988009,0.9104133092466774,0.6679442506633985,0.9274850423327722
878,0.6593986420649909,0.9085328632344561,0.6721254356231423,0.9318902661991452
879,0.6646362754352803,0.9032221078502681,0.6804878043380764,0.8956914463109671
880,0.6618816682346577,0.9034397543228216,0.6689895473290819,0.939698465028291
881,0.6600581958869727,0.9032918253046697,0.6749128922768171,0.9403749270721595
882,0.6602521823310482,0.9094354704279674,0.6783972122112633,0.9092615156638914
883,0.6596314257701316,0.9100415373287886,0.676655052347881,0.9286651452659315
884,0.6604849660315638,0.9059498663855108,0.6790940765304433,0.9177389015304087
885,0.6611057225554806,0.9037835518349501,0.6668989542884693,0.9642279281848815
886,0.6658389912497986,0.901486372869068,0.6787456442670124,0.9107022561262709
887,0.6618816682300327,0.9018176292679358,0.6752613243325662,0.9296287237559462
888,0.6607565470070196,0.9050803538691523,0.6804878049611215,0.9021722587558866
889,0.6585838991062486,0.904849365162225,0.682578397503298,0.9100671618657661
890,0.6606789524293893,0.9119212900262568,0.681184668864938,0.9163124940951942
891,0.6575363724608657,0.9126142622450968,0.669337979384831,0.9396157704163927
892,0.6590106692138398,0.9133548956560233,0.6756097557652703,0.9121356488935624
893,0.6623860330285666,0.9035589001897928,0.6790940763227615,0.9157855445914983
894,0.6582735208003528,0.9096915390882298,0.676306620292132,0.9169987367005298
895,0.6621920465359286,0.900698060145318,0.6836236932551819,0.9174558895390208
896,0.6622308438154937,0.9067674524869651,0.6735191640538206,0.9342919608857159
897,0.6638991270171682,0.8997359129344226,0.6672473868426546,0.9475949767574616
898,0.6558680892036911,0.9147948521670499,0.6763066198767685,0.930029436187877
899,0.6645198835873349,0.9118577719312866,0.6825783970879346,0.9103504350376461
900,0.658739088252259,0.9037781423879525,0.6731707322057531,0.9321614861903705
901,0.6622696410858088,0.9047550097422965,0.6648083625770197,0.9823702299636415
902,0.6619592628169129,0.9055610830360656,0.6714285710962807,0.9425914288397865
903,0.6602909795967383,0.9102795553762397,0.6756097555575886,0.9245608937864935
904,0.6561008728949568,0.91328091512249,0.6825783968802529,0.9230905932416484
905,0.6604849660084389,0.9091267137615341,0.6749128922768171,0.9318170564099887
906,0.6638991270264183,0.9040509659566426,0.6696864116482618,0.9608073389073282
907,0.6643646944320746,0.90216026090165,0.6783972130419901,0.914571457291314
908,0.6547817652509932,0.9116536236572451,0.6731707322057531,0.9087475996814953
909,0.6599030067640872,0.9045627528550437,0.6700348427902115,0.94126887595612
910,0.662347235649564,0.9051807823259778,0.679442508793874,0.9183692941266901
911,0.6622696410996838,0.9008644249460052,0.68571428600504,0.9139326228497335
912,0.662347235663439,0.8995388951958324,0.6832752607840694,0.8979217651413708
913,0.6606401551544493,0.9074455130851812,0.6822299654475488,0.9193143954260424
914,0.6621532492332385,0.9031350700330318,0.6783972122112633,0.9300112340508437
915,0.6617264791256473,0.9045811193921286,0.678397212418945,0.9314448561817927
916,0.658195926336035,0.9097877429667084,0.6700348429978932,0.9588004776825058
917,0.6573035887094751,0.9094301321573562,0.6818815331841179,0.9137001246110072
918,0.6653734239112047,0.9020627913165162,0.6818815334748723,0.9065406789347685
919,0.6642483025795042,0.9032412510352963,0.6616724734522325,0.9619391175512653
920,0.6592046556440403,0.9125589861092812,0.6749128918614538,0.9208782950344817
921,0.663433559606887,0.9017561664220549,0.6710801389574589,0.9388470232694407
922,0.660523763325004,0.9071781786660565,0.6679442513695162,0.9504971451044913
923,0.660174587734918,0.901500883692104,0.6749128918614538,0.9428441200522181
924,0.6574975751350507,0.9033779389018809,0.6637630660774816,0.9668969659439778
925,0.6664597477968403,0.895870708052564,0.6822299655306214,0.9044677834892938
926,0.6604461687288737,0.9070817207619476,0.6696864110252168,0.9383319368761176
927,0.6622696411621212,0.9016984588653572,0.6763066198767685,0.9211857147748462
928,0.66091173615303,0.9022961629974854,0.6773519162516977,0.9147324263011122
929,0.6662657613620148,0.9035892048006955,0.6818815325610729,0.8955609448695432
930,0.6580407371368371,0.9021006050766612,0.6602787461430354,0.9681573994899045
931,0.6612997089949311,0.9036971418055137,0.6787456442670124,0.9241404418745938
932,0.6608341415892748,0.904291909931934,0.6797909408496232,0.9150087230296916
933,0.663782735164598,0.9005460611809584,0.6756097561806337,0.9286203702567761
934,0.6609117362293425,0.9075164768027519,0.6787456444746941,0.9263330134780565
935,0.6615712899703868,0.902962101100141,0.6668989545792238,0.9475025970346006
936,0.660911736148405,0.901153328680044,0.6850174214781785,0.9152370556721704
937,0.6627352084868401,0.8976934522962708,0.6780487803631958,0.9273731738432774
938,0.6621920465359286,0.9088776736185461,0.6707317074001459,0.9456154204411789
939,0.6599030067733372,0.8967033714628359,0.6686411148579694,0.967731396744891
940,0.6588942773612695,0.90911849884011,0.6703832755520784,0.9640655179472335
941,0.6629679922151057,0.9048625292324766,0.6668989552022688,0.9519138259754779
942,0.6687487875501816,0.8957418279620077,0.6689895469137185,0.967738398940721
943,0.663433559602262,0.902653393516485,0.6808362368091889,0.9282886627243786
944,0.6619204655465978,0.9084955292136546,0.6749128918614538,0.9441706580982806
945,0.6683220174194654,0.8936128831325979,0.6696864114405802,0.9427790851958537
946,0.6588942773843944,0.9106629354021829,0.6874564458684224,0.9231568056531899
947,0.6632007759341213,0.9006592157948491,0.682926828936002,0.9164353510228599
948,0.6616876818368321,0.9009780075339642,0.6780487807785592,0.9149535035422455
949,0.6592046556255403,0.8985230360715627,0.6763066198767685,0.9295128496681772
950,0.6623472356726889,0.9019539583319026,0.6829268291436836,0.9381086404315271
951,0.6637439378850328,0.8997410280304436,0.6742160281653188,0.9565139779645807
952,0.6651406401205017,0.9006074241615983,0.6773519167501336,0.9519981184902923
953,0.6644034917208896,0.8903436842852721,0.678397212418945,0.9216487558045869
954,0.6594762366611211,0.9113906517223058,0.6825783970879346,0.898093784312338
955,0.6637051406239677,0.9010215546758746,0.6797909408496232,0.9170294637048702
956,0.659437439358431,0.9041107451904179,0.6836236930475003,0.9338379032520467
957,0.6603297768809284,0.9060293320263623,0.6703832750536424,0.9338090299313907
958,0.6617264791256473,0.90447671249003,0.6783972128343083,0.9124480918724778
959,0.6595150339221861,0.9092890466381114,0.6780487799478325,0.9309285203754278
960,0.6663821532238351,0.8931806543611069,0.6783972126266267,0.9095429852449105
961,0.6653346265368272,0.8997866713411015,0.6731707319980714,0.9409127095019776
962,0.661260911687616,0.9020434551165014,0.6909407660105502,0.8960331817952598
963,0.6613385062652463,0.9032745320119404,0.6752613239172028,0.9335525488604236
964,0.65548011636179,0.9123882227702469,0.6874564458684224,0.8919466674120169
965,0.6629679922012307,0.8971350310429222,0.6832752614071145,0.9250326812059622
966,0.6639767215762985,0.9024651156688176,0.6689895471214002,0.9635710744492268
967,0.6664597477875903,0.8951800393364479,0.6679442513695162,0.9512246090360634
968,0.6644034917208896,0.9038700390232061,0.6853658537416093,0.8929084742110781
969,0.6662269640639497,0.8942816476216024,0.6888501738837371,0.9023706314040394
970,0.6606789524340144,0.9013335795869651,0.6905923345778462,0.8928587743214198
971,0.6609893307306602,0.9038586162850188,0.6787456440593308,0.917607082057913
972,0.6674296799686554,0.8943173066674796,0.6815331009206872,0.927718247852259
973,0.6611057225601056,0.9042968517432042,0.6724738680942549,0.9559633090520985
974,0.6597090203153867,0.9086768712127937,0.6860627176454258,0.90753199132062
975,0.6657225993879783,0.8942558568247768,0.6818815335994813,0.9334645703279183
976,0.6642483025980042,0.9011394173421406,0.6850174212704968,0.9269046115542954
977,0.6619592628400379,0.8995323453888399,0.6860627181438619,0.9019198769060992
978,0.6581571289755325,0.9061037386053402,0.6742160281653188,0.9528395062124272
979,0.6666925314927309,0.8949277117689413,0.6829268291436836,0.9092529146513457
980,0.6632783704978765,0.900277939444023,0.6745644597226319,0.9399658948286901
981,0.6631231813426162,0.9022389896070923,0.6871080140203549,0.9251447351967416
982,0.6659553830977439,0.8942839038545477,0.679442508793874,0.9372137716007565
983,0.6622308438062436,0.8994849738626083,0.6797909408496232,0.9176504572924836
984,0.6664597477829652,0.8935020799178967,0.6808362363938255,0.9182772621460492
985,0.6621532492424884,0.9011675103397536,0.6832752607840694,0.9204924723827881
986,0.6592822502216705,0.8984435623670295,0.6724738676788915,0.9422350646726761
987,0.6651794373908168,0.9008831038091162,0.6658536584119763,0.9669931909348491
988,0.6607565470023946,0.9047995724779789,0.6801393726976906,0.9115028299105707
989,0.6613773035401863,0.9059675019696196,0.6836236930475003,0.9173968201314946
990,0.6610669252851654,0.9000373412820463,0.6818815334748723,0.9175933128449975
991,0.6610281279778504,0.9029547320027356,0.6790940767381249,0.9265516502931974
992,0.6629291949216656,0.8940280127687205,0.6815331014191232,0.9268231386922378
993,0.6607177497320795,0.9012307882887085,0.6839721251032493,0.9122706233832063
994,0.6671968962010772,0.9018754539156746,0.6780487801555142,0.915659104739332
995,0.6615324927139468,0.8988444119859504,0.6815331007130054,0.9115892612144922
996,0.6581571289986574,0.9016825483888243,0.6815331011283688,0.9205526522227696
997,0.6644422890004548,0.8942366575894138,0.673170731582708,0.9328548719658669
998,0.6614548981501915,0.9004884966499705,0.6759581878210194,0.9227656606182404
999,0.6651018428501866,0.89904791427283,0.6728222995269589,0.9369080018498757
1000,0.6598642094660222,0.9071158770515894,0.6770034839882668,0.9275741636960764
1001,0.6632395732136864,0.9034591255941863,0.6881533095645572,0.8996463575429617
1002,0.6651794373954417,0.8959709355625334,0.6689895475367635,0.9585812669182489
1003,0.6622696410996838,0.9014767418869715,0.691289198273981,0.899729422742066
1004,0.6603685741466185,0.9032814928770759,0.6860627180607892,0.9011370437901195
1005,0.6613773035679363,0.902347786560669,0.6871080133973099,0.9234235362308781
1006,0.6588166827882643,0.9049166629964235,0.674912891653772,0.9166956384838251
1007,0.6649466536810511,0.895106182207076,0.687456445453059,0.9130754911941102
1008,0.6637439378896578,0.9034842093908937,0.6770034848189935,0.9224782702814827
1009,0.6627740057987801,0.8988854022678187,0.6822299655306214,0.9096766612255615
1010,0.667429679887718,0.8917217703378976,0.6745644600133862,0.9378649877754238
1011,0.6655286129809027,0.8978997298147237,0.6794425083785107,0.9095153614203689
1012,0.6649466537041762,0.8946196352683954,0.6790940769458066,0.920929057506734
1013,0.6628516003579104,0.9019464600953399,0.6860627176454258,0.8898635221275303
1014,0.6611445198674206,0.8976226000411203,0.6846689898377927,0.8987798115932983
1015,0.6658389912451735,0.8932142592794564,0.6815331011283688,0.9212716684939554
1016,0.6626964112165249,0.9056499703709763,0.6759581881533101,0.9186263282955316
1017,0.6629291949262905,0.89579878278662,0.6731707317903898,0.9602282742590024
1018,0.6605625605906941,0.9005051905084419,0.6790940769458066,0.9301913508139421
1019,0.663433559606887,0.9006771162779555,0.6787456444746941,0.9053026296535851
1020,0.6669253151932466,0.8924065629864757,0.6878048775088081,0.9047515496975038
1021,0.661648884552642,0.9029464179583826,0.6850174214781785,0.924422997630847
1022,0.665994180377309,0.8954787981151725,0.6714285715116441,0.9426677705518876
1023,0.66451988356421,0.8993955250415376,0.6895470384105988,0.8924569752988915
1024,0.6644034918018271,0.8944514974798541,0.6790940769458066,0.9215793067985295
1025,0.66091173615303,0.9003740002736667,0.6871080143111092,0.9006023944462633
1026,0.667080504320757,0.8904376605757224,0.6888501736760555,0.876923535842098
1027,0.6628903977091629,0.9041005130188773,0.673170731582708,0.9271910068465442
1028,0.6698739088055696,0.8867471785503724,0.6815331011283688,0.9125504769514662
1029,0.6674684771626581,0.8869783188993785,0.6843205575743618,0.9139042717239168
1030,0.6614161008475015,0.9033687836885683,0.6850174214781785,0.9028115230154908
1031,0.6628903976421004,0.9004175707972477,0.663066202173665,0.9809416161181619
1032,0.666731328758421,0.8962448341839528,0.669337979384831,0.942639742827997
1033,0.6660717749595642,0.8953366996892786,0.6843205569513168,0.9140415983332989
1034,0.6683220174518404,0.8902600564734665,0.6804878047534397,0.9260159398620552
1035,0.6583899126852981,0.9068228673171812,0.6909407669243497,0.8875931295368314
1036,0.6643646944181996,0.894346728597765,0.6808362366015072,0.9092964374229883
1037,0.660872938845715,0.9022626212473406,0.6811846684495746,0.9220088572452293
1038,0.6644034917162647,0.8973134081439991,0.6752613239172028,0.933112315766072
1039,0.6647138700129105,0.8967798338574651,0.6634146342294142,0.9630003665797802
1040,0.6651406401343767,0.8935816869448968,0.6735191638461389,0.9325893706976329
1041,0.665994180363434,0.8939591069272371,0.6707317076078275,0.9546308470935356
1042,0.6628903976467254,0.8973445076623319,0.6860627174377442,0.9001239865499091
1043,0.6647138700175355,0.8928320310511252,0.6703832755520784,0.9374659356339883
1044,0.6678952472841242,0.8941903101808232,0.6815331011283688,0.9004289016491029
1045,0.6632007759109964,0.8977212091213748,0.6850174212704968,0.9020063773264868
1046,0.6614936954020066,0.9005957972066826,0.6787456442670124,0.9076939796321484
1047,0.665994180363434,0.893764148334296,0.6811846684495746,0.9073137483530344
1048,0.6682444228418352,0.8868333001002655,0.6829268287283203,0.9169839537517535
1049,0.6613773035540613,0.9007267701059262,0.6735191638461389,0.9271411606659042
1050,0.6669641124681867,0.8907465596735535,0.6777003483074467,0.9232207275849186
1051,0.6689815712599472,0.8884960688490179,0.6860627172300624,0.9144997813560406
1052,0.6613385062606212,0.8958129289379175,0.6672473866349728,0.9471253530489028
1053,0.667817652734244,0.8944897844534725,0.685017421062815,0.8981184930336185
1054,0.6640155188789886,0.8985174541538139,0.6783972120035816,0.928555157874104
1055,0.6657225994064783,0.8879041466495576,0.6693379787617859,0.9652063182837456
1056,0.6639767216086735,0.8994691819987404,0.6804878047534397,0.9177558852405083
1057,0.6633947623226969,0.9029316583174624,0.6853658533262459,0.8955687542825626
1058,0.6676236663896059,0.88737369915447,0.6644599306043432,0.9745964952462226
1059,0.6647526672878505,0.8950317682604785,0.6801393726976906,0.9091245623831135
1060,0.6654898157591501,0.8972546365721265,0.6808362366015072,0.9149166594814341
1061,0.6643258971340095,0.896027384220571,0.6839721251032493,0.9020779286527467
1062,0.6669641124913117,0.8920302928939361,0.6749128918614538,0.9515255063252998
1063,0.6602521823079233,0.8993962143047936,0.6794425083785107,0.9137980361433394
1064,0.6706110572005567,0.8910955583459538,0.6797909410573049,0.9259138702100163
1065,0.6624248302133192,0.9021308365987414,0.6825783970879346,0.8991019330373624
1066,0.6689815712414472,0.8882704768217847,0.6759581880287011,0.9207040238463505
1067,0.6677400582468013,0.8941359643561533,0.678397212418945,0.9195747446100055
1068,0.663084384072301,0.8955277837213096,0.6815331007130054,0.9049660679355316
1069,0.6643646944413245,0.8990191888670455,0.6919860623854793,0.8939631894075082
1070,0.666731328772296,0.8927019653033562,0.6857142857973584,0.8963091637614712
1071,0.6654510183940225,0.8978872995996336,0.6745644593903412,0.9309604099818638
1072,0.6643646944320746,0.8908459594455538,0.6783972128343083,0.9252184042947218
1073,0.6672744907509576,0.8909434006077704,0.6749128922768171,0.942141804960962
1074,0.6693695440833483,0.8866976767784178,0.6825783966725711,0.9000823853323269
1075,0.6670029097477518,0.8955254148141951,0.676306620292132,0.9271305148194476
1076,0.6660717749503142,0.8935203290471282,0.6738675961095697,0.9484016557188399
1077,0.6647138699897855,0.8950264629730313,0.6731707313750264,0.9452135325308876
1078,0.6680892337189498,0.8865610098006307,0.6885017416203063,0.8954634857510025
1079,0.6644034917070146,0.901300188271775,0.6811846686572564,0.9173485193518396
1080,0.6690979630940176,0.883075401715927,0.6773519162516977,0.9325323305063546
1081,0.666343355930395,0.8917963015374111,0.6836236932551819,0.9329315438087808
1082,0.6701842870744655,0.8870628377884828,0.670034843080966,0.9879423399004786
1083,0.6654122211907698,0.8921338784382484,0.6686411148579694,0.9593207646745423
1084,0.6633171677728167,0.894056988643513,0.691986063091597,0.8911301532273509
1085,0.6659553830699939,0.8944369729252029,0.676655051849445,0.9299944824458
1086,0.6666537342894783,0.8958903673640972,0.6738675963172513,0.9513124145281855
1087,0.6651794374231917,0.8935677564756946,0.6797909410573049,0.926498177574902
1088,0.667080504325382,0.8963280200403252,0.6745644595149503,0.9233110998565727
1089,0.6653734238395173,0.8886516765572282,0.677351916667061,0.9341237568273777
1090,0.6694859359729186,0.8914971730827014,0.6878048781318532,0.8986713678579297
1091,0.6658389912312986,0.8912283696235671,0.6794425085861924,0.9238110348738029
1092,0.6653734238626423,0.8919599431608627,0.6885017416203063,0.8935339117714752
1093,0.6673132880397726,0.8977656753981264,0.6857142855896767,0.9130395353463469
1094,0.6632007759965588,0.9036978883007911,0.6818815331841179,0.9243623669554547
1095,0.6640155188604886,0.892376390292041,0.682926828936002,0.9162773173860557
1096,0.6677012608909237,0.8892744538994465,0.6818815327687546,0.910557243632938
1097,0.6673132880351477,0.8917817543896509,0.6818815331841179,0.9249814070060278
1098,0.6608341415753998,0.9049928637388027,0.677351916667061,0.926702461342363
1099,0.6660329776568741,0.8894718779023704,0.6846689894224293,0.9018238159837623
1100,0.6657613966952933,0.8879486331652947,0.6846689894224293,0.9290374833116963
1101,0.6681280310031399,0.8924028378222083,0.6909407664259136,0.8942194291523524
1102,0.6614161008382514,0.902697363348405,0.6822299646168221,0.9030817381596316
1103,0.6691755576808978,0.8872239685521094,0.6707317078155092,0.9883194762239889
1104,0.6661105722252544,0.8962001014981422,0.6822299650321854,0.9274534969795041
1105,0.66455868085765,0.8938227305310542,0.6867595815492424,0.901040373446634
1106,0.6706498544662468,0.8865551073729241,0.6867595815492424,0.8956070790307447
1107,0.6656062075354079,0.8905977634662107,0.6804878051688031,0.9257526234882634
1108,0.6674684771672831,0.8915023972199567,0.6787456442670124,0.9143496851472489
1109,0.6651794374902542,0.8898532872681012,0.6724738678865732,0.9587574544268618
1110,0.6694083413675385,0.8916818734306832,0.6808362363938255,0.9182380640548281
1111,0.6667701260749861,0.8861849917565354,0.6836236936705453,0.9181834538223852
1112,0.6629291950026031,0.8935018201341454,0.6916376303297302,0.8955912398128975
1113,0.6653734238163923,0.8895248901855587,0.6860627174377442,0.9162337742616076
