epoch,acc,loss,val_acc,val_loss
744,0.8347623666805856,0.45266985105381324,0.6721254358308241,1.2206254456516759
745,0.8346847720798304,0.45932174512359497,0.6728222994438863,1.2784209872787422
746,0.8340252182763486,0.45326971362448804,0.6797909408496232,1.1977854327457707
747,0.8365082444598904,0.4504312264260219,0.6745644600133862,1.2535055918145264
748,0.8358098933352185,0.4535125518504216,0.682578397503298,1.246267011356686
749,0.835266731365807,0.45242361490872157,0.6630662025890284,1.2715931914824643
750,0.8386032977252187,0.4428434891404745,0.6742160280822461,1.1974407592301586
751,0.8318913676227677,0.4549205706665287,0.6439024386090269,1.3626401967703257
752,0.8299515034271373,0.4573848144217213,0.6749128915706993,1.2250857599936296
753,0.8311154219435906,0.456083326958315,0.6958188154140831,1.1336685566952005
754,0.8349951503718512,0.4439309787623057,0.6811846694879831,1.275930530684335
755,0.8340640155605387,0.4494612102954857,0.6627177701179159,1.3525558183417503
756,0.8365470417394555,0.44703859556426595,0.672125435332388,1.2675233075012313
757,0.8356935014063357,0.4473689178328972,0.6853658541569726,1.2060704301043255
758,0.8329000970163355,0.45041874739640436,0.6878048785472165,1.18673898783295
759,0.8346847721122054,0.45085644556872484,0.6749128915706993,1.1871707961119011
760,0.8374393792758279,0.44266775353687926,0.688850174714464,1.1973523959880923
761,0.8312318138146608,0.4570127744945245,0.6665505222327203,1.2429663758660028
762,0.8354607178006325,0.44677658535229364,0.6871080142280366,1.1699346738409913
763,0.8331328807214761,0.45526150663886455,0.6801393731130541,1.2191628847388025
764,0.8380213385479295,0.44784131145616046,0.6745644600133862,1.2464881051292818
765,0.8357322987807132,0.44557764624994317,0.6874564458684224,1.151497916062119
766,0.8360814743199242,0.44325004907630233,0.6696864114405802,1.2509855367580773
767,0.8309990301002702,0.45589202110334925,0.6613240421026011,1.2859973346730142
768,0.8347623666088981,0.44381390482563055,0.6756097563883153,1.2059539728463735
769,0.8365858390328956,0.44850354278584803,0.695470383358334,1.1334048164015447
770,0.83821532494113,0.4366578649133299,0.6867595821722875,1.1692128859330553
771,0.8381765276939399,0.4357638872201644,0.6581881531854955,1.3455751596012182
772,0.8370126091543617,0.44732722146203513,0.6947735192468357,1.1453670863075123
773,0.8344131911182496,0.4485670099295423,0.6895470384105988,1.1611810360220667
774,0.8415518913999792,0.44119702208978706,0.6926829267046593,1.1753052081795936
775,0.8341416101335438,0.44690779395639957,0.6930313593834535,1.1628189455756743
776,0.838176527680065,0.44287003762738203,0.6878048784226075,1.199142628015126
777,0.8348399612258408,0.4430402336030418,0.6912891981909084,1.1755476756378334
778,0.8377497575493488,0.4433152392625115,0.6916376305374119,1.1736810765615324
779,0.8365858390421456,0.44910545448096023,0.691986063091597,1.148190070112408
780,0.8421338506674558,0.43043198821616335,0.6825783967971801,1.205064041357007
781,0.8398448108285521,0.4405973986880971,0.6783972130419901,1.1694690190956567
782,0.8341028128401038,0.4503363738490122,0.6888501742991006,1.1595275965301832
783,0.8366246363170857,0.44546869439828984,0.6898954702586663,1.1426020356420856
784,0.8347235693917705,0.44373051378359274,0.6951219515102666,1.1715842860085623
785,0.8408535402845573,0.43375455870313856,0.6909407666335953,1.1708503276213535
786,0.8387972842224817,0.4381671182642159,0.6982578391812819,1.2255487502659654
787,0.8372065955891873,0.441513873434668,0.6836236936705453,1.2104675140945753
788,0.8402715810170808,0.4330405442918191,0.687456445453059,1.2293892882842221
789,0.8397672163226093,0.43507794427941077,0.693728222664225,1.1584064613235951
790,0.8424830262251668,0.4333741866096955,0.6696864110252168,1.2984126406679586
791,0.8412803103967735,0.43929649392339815,0.6905923345778462,1.1931889363697596
792,0.8396896217403541,0.43551415114814396,0.6585365858642898,1.3245035520414026
793,0.8374005819962628,0.44004834045378705,0.6902439021067337,1.1830864283265967
794,0.8389524733684921,0.445620314543046,0.6815331009206872,1.2149147257156905
795,0.8428322017828778,0.4299551490946491,0.6752613241248845,1.295967929869994
796,0.8392240543578229,0.4399964796213359,0.6895470384105988,1.1932068583857307
797,0.8396120271997239,0.4401583046339647,0.6818815333917997,1.2124245217452896
798,0.839650824493164,0.43852882105210356,0.693728222664225,1.1326692425000127
799,0.8397672163272344,0.44000278957137545,0.6905923347855278,1.1745470675857226
800,0.8373229874047576,0.44353774235563065,0.687456446076104,1.1991197989792775
801,0.8384869059443358,0.4406082431999488,0.6696864111498257,1.3129055084667138
802,0.8413191076994636,0.4317602470150049,0.6916376307450935,1.2104277365714415
803,0.8398448109002395,0.4396079274003189,0.6878048777164898,1.172484407275396
804,0.838913676070427,0.43602312791012193,0.6839721251032493,1.2183706842648443
805,0.842560620788922,0.43529820018896886,0.6836236932551819,1.1938013057675512
806,0.8379437439610493,0.4384228226273645,0.6933797908161575,1.130381533576221
807,0.8414354995381589,0.43277280408011026,0.6641114826401767,1.3528419395772422
808,0.8418114143920595,0.43271008980629166,0.6874564458684224,1.2093738571692012
809,0.8400000000185,0.4369120968417215,0.6829268291436836,1.1808341388503019
810,0.8426382153480523,0.43369884039914,0.6944250871910866,1.1949530297455473
811,0.8427934044894376,0.4307221279227537,0.6965156793178997,1.1697217304947485
812,0.8420174588241355,0.43167663534675027,0.6846689894224293,1.2264317744284972
813,0.836353055309255,0.445431409716953,0.6905923343701645,1.151362718522341
814,0.8372453928456274,0.4379366342415518,0.6895470386182805,1.1922149120722914
815,0.8411639185719532,0.43301951678254785,0.6895470384105988,1.208532599621949
816,0.8415906886841693,0.4357718367534974,0.6902439029374604,1.1707602552420586
817,0.8370126091589868,0.44215703643605503,0.6909407666335953,1.1598873069477413
818,0.8421338506628309,0.4346535482924616,0.6714285717193258,1.243574599272698
819,0.8452376334165393,0.42242526680144377,0.691986062593161,1.2072603382715366
820,0.840737148413487,0.4313447259249442,0.6811846692803014,1.2367390640105935
821,0.8434917556187346,0.42966778538738143,0.6710801396635767,1.2162257466166693
822,0.8433753637476643,0.42779611358471453,0.6923344950642736,1.185355263636918
823,0.8429097962656955,0.42709400550932936,0.676306620292132,1.2186679615791667
824,0.8468671193525239,0.4233551551021498,0.6829268291436836,1.2210546703704144
825,0.8457419980878857,0.4217340178182123,0.6731707312919537,1.300044357070524
826,0.8412803104060235,0.4339484006438177,0.6888501740914189,1.1827616541227812
827,0.8422114451595236,0.4312693542305644,0.6351916372152986,1.4025294323831485
828,0.8383705140917656,0.43863976961195067,0.6919860630085244,1.1633165721693937
829,0.8429485936493231,0.4283102958428987,0.6780487805708776,1.2366294491166436
830,0.8402327837560156,0.4304590839870224,0.6710801398712584,1.2911031945657232
831,0.8444228904207971,0.4290783224801897,0.6930313587604084,1.2078710302658613
832,0.8400775946053802,0.4310699994302744,0.691637631160457,1.164835136775771
833,0.8432201746294038,0.4338412471400315,0.6930313591757717,1.1583603167783092
834,0.8407759457023021,0.42888113208064516,0.6958188156217648,1.1693099505394593
835,0.844384093150482,0.4248862978489392,0.698257839804327,1.1838358049193325
836,0.8435305529029247,0.4281361095045055,0.6912891991047079,1.1672349900734134
837,0.8434141610411043,0.4294998822862031,0.6491289194452639,1.3474588136639745
838,0.8430261881992033,0.4287198706394717,0.6672473866349728,1.3146056406173972
839,0.8451212415593441,0.4253014139338215,0.6878048778410988,1.1761374736081431
840,0.8463627546349275,0.41788031637610795,0.6947735190391541,1.1884587311163182
841,0.8401163919034453,0.43574231716640704,0.6888501740914189,1.193714588776698
842,0.8431037827629585,0.42821582351114773,0.6763066204998136,1.2164611616201102
843,0.8463627546349275,0.42093861141560956,0.684668989630111,1.2484506523152261
844,0.8453540252644847,0.4236870551063064,0.682578397503298,1.1987414844360085
845,0.8410475267147578,0.4293912428068259,0.6212543558991329,1.5352198298384503
846,0.8395732299109088,0.4357983183687341,0.6888501738837371,1.1873188281308482
847,0.8446944713384404,0.4251390472855184,0.6958188156217648,1.1672489189520114
848,0.841086323998948,0.43006733437629724,0.6602787452292359,1.4096875910144235
849,0.8396896217634792,0.43622716331805683,0.6898954704663479,1.1752378939751549
850,0.8455480116761852,0.4247400721719725,0.6885017424510331,1.195306439266803
851,0.8490009699552298,0.40901664357065115,0.6926829271200227,1.1832137093726767
852,0.8441513094545914,0.42068319222166284,0.6857142862127218,1.1981086577272582
853,0.8453152279710446,0.4225945814897665,0.6766550527632444,1.290897739390463
854,0.8436857420350601,0.4287937516453888,0.6968641113736488,1.1666313839291031
855,0.8458195926747659,0.41920525145461324,0.6749128920691354,1.2851803996421733
856,0.8437633365988153,0.42797184691512385,0.6951219515102666,1.16936037174916
857,0.8477206596047062,0.4159844197935554,0.6710801389574589,1.256244530079672
858,0.8502036857789981,0.4166598666257701,0.6564459926159955,1.4239238599451576
859,0.8457419980971358,0.4223770293602079,0.6895470386182805,1.17415142333466
860,0.8478370514295266,0.4195072047671106,0.6867595819646057,1.235758093342133
861,0.8504364694656387,0.40807852878834183,0.69372822328727,1.2116828609426677
862,0.8455868089557503,0.4221024474637469,0.6902439027297788,1.1821306710459214
863,0.845819592651641,0.4194361821802696,0.6783972130419901,1.262143303043751
864,0.8484190107062531,0.41917987746248886,0.6644599305212705,1.2830296252247348
865,0.8460523762850942,0.42081251828446187,0.6822299652398671,1.222528890117951
866,0.8464791465106227,0.42096741104218477,0.6797909412649866,1.2004605892227918
867,0.8460135790957165,0.4216648940376352,0.662020906421781,1.3219241415582053
868,0.8484190106970031,0.41813246908405244,0.6905923341624828,1.2821557220266255
869,0.8468671193386489,0.4171736758594716,0.6846689900454744,1.1632236621936438
870,0.8457419980925107,0.4159754894973004,0.6895470384105988,1.199061271039451
871,0.8484190107062531,0.4154905743372313,0.6923344950642736,1.1933874099512134
872,0.8475654704586958,0.4218035988826178,0.6745644593903412,1.2518496143693292
873,0.8460135790587165,0.41975817729904163,0.6881533097722389,1.20662255802221
874,0.8457419980971358,0.4145543953322532,0.6595818820315371,1.334440183722599
875,0.8467895247610187,0.4171937571198586,0.6944250869834049,1.2071269745610733
876,0.8483026188398078,0.41099284204490893,0.6867595823799691,1.1851759632290033
877,0.8472162949009848,0.41943528592759954,0.6909407670489587,1.1935067881275137
878,0.8487681862500891,0.41191869930314506,0.6822299656552305,1.2825578153756438
879,0.8496217265300214,0.4175379497951726,0.6878048779241714,1.2052561892865012
880,0.8513288070112611,0.41781640129801606,0.6752613235018394,1.2798435913976476
881,0.8417070805506146,0.4330231475922578,0.699999999875391,1.1553127450810077
882,0.850552861318209,0.4072530167502876,0.682926829559047,1.2328717058959322
883,0.8509796314720501,0.41635552690054584,0.6975609759005105,1.220688503295287
884,0.8470999030252895,0.4232071620197,0.6947735190391541,1.2123599988658254
885,0.8482638215509927,0.41525035245804737,0.6804878044626854,1.276685925144767
886,0.8480698351439172,0.4137483311740087,0.6574912887832429,1.3925508578895276
887,0.8514064015750163,0.4045370714393897,0.6822299654475488,1.2326877777584755
888,0.8488457808138443,0.41282515671158393,0.6836236934628637,1.204050495649464
889,0.8493113482565006,0.4142582183041466,0.687456445453059,1.2334297904569513
890,0.8479146459932817,0.4141502306660209,0.6564459931144315,1.4153192644750614
891,0.8492337536834954,0.4098963770128707,0.672822300150004,1.282661589678987
892,0.8460523763845316,0.42455307724866675,0.6954703831506523,1.20961440863925
893,0.8482250242806776,0.41354699674101275,0.6958188149987198,1.1598385575756378
894,0.850164888494808,0.4142439730357014,0.6801393731130541,1.2527895096702444
895,0.8496993210937767,0.41348902054600756,0.6777003487228102,1.2696685451248382
896,0.8508244423352898,0.41284759574903085,0.6919860630085244,1.2088899931425832
897,0.8497769156344068,0.4100889267768823,0.681881532685682,1.2140605058404212
898,0.8534238603621519,0.4066327985597975,0.6888501740914189,1.2247561706483157
899,0.8507856450279746,0.4096504093569303,0.6937282225811523,1.2493896124670314
900,0.8488845781072845,0.41587088858005955,0.6846689900454744,1.266279600555473
901,0.847255092148175,0.4180966848424057,0.6926829273277043,1.222169973127518
902,0.8487681862500891,0.41688130997663325,0.6905923345778462,1.2481957488774422
903,0.8484966052792583,0.41545756904160824,0.6902439023144153,1.2055054383826174
904,0.8497381183687167,0.41546101401085767,0.6874564462837858,1.1863431899805101
905,0.8487681862639641,0.4094527344652799,0.6898954706740297,1.230351721118967
906,0.8497769156344068,0.41060605859085847,0.6829268297667287,1.2374731931952234
907,0.8488069835435292,0.4158320797599715,0.6902439023144153,1.2249503949793374
908,0.8507080504688445,0.41212673685830503,0.6961672474698323,1.1942346732375513
909,0.8510960233153705,0.40579159278874255,0.626132403973503,1.51584396030014
910,0.8465955383400681,0.4140527908982407,0.6822299650321854,1.2997990876540075
911,0.8501648884901829,0.40714819783035927,0.6839721257262944,1.2435507442062326
912,0.8517167798670372,0.4039732279624902,0.6989547037081436,1.193111019184365
913,0.8481086324142323,0.4099023682671074,0.6780487809862409,1.2453106046969051
914,0.8490009699598547,0.41338703196795673,0.6637630667005266,1.267967775972878
915,0.8475266731791307,0.4185610202917419,0.6372822295497934,1.45746869775061
916,0.852764306517045,0.4032241556149565,0.6912891986893445,1.194718330163989
917,0.8473714840331202,0.4077379504369371,0.6891986058564136,1.2550436412831216
918,0.8513676043093262,0.40696919525860586,0.6742160274592011,1.3115845194261664
919,0.8508244423306648,0.411913035718361,0.6885017422433514,1.2723293364255686
920,0.8486905916863339,0.4074673953123398,0.6954703829429706,1.2154888122339282
921,0.8500484966376126,0.41116613842004945,0.6662020901769711,1.3798195935292525
922,0.8483026188629328,0.411670650145478,0.6979094075408963,1.1994331118121795
923,0.8492725509584355,0.4133211643977956,0.6780487802801232,1.3051415688484804
924,0.8515227934507117,0.4083551263947954,0.6972125436370796,1.2255289191568355
925,0.8511348205856856,0.40045138488685356,0.6947735190391541,1.1745120301063883
926,0.8515615907071518,0.4047611042750217,0.6902439025220971,1.2655518710405569
927,0.8533462658030216,0.40165702366805794,0.6902439027297788,1.2660726304668999
928,0.8478370514480266,0.4114494055365036,0.6348432051595495,1.4524706607911644
929,0.8510572260265554,0.4055512352133121,0.7020905928329308,1.2047485059977407
930,0.8532298739504514,0.40175333610677116,0.699303135556211,1.2023157947985552
931,0.8519107662741128,0.4061117982760317,0.679442508793874,1.299793119463771
932,0.8535014549444071,0.4022126130891239,0.6606271781987845,1.3309352816604987
933,0.8509020368897949,0.40367768822539557,0.6954703837736974,1.2139040647898818
934,0.8525315228304045,0.4052377380200894,0.6996515676119601,1.238069058627617
935,0.8553249272689671,0.3985145652750877,0.7027874563213841,1.2187572126189175
936,0.8536178467877275,0.4046918797065169,0.6808362372245522,1.2552301787333207
937,0.8539670223593133,0.3999322669096761,0.6878048781318532,1.2709028883678157
938,0.8542386033162691,0.3989578276138417,0.6905923349932096,1.27640582576446
939,0.8559068865595687,0.40057989068220934,0.6804878044626854,1.2266561849607407
940,0.8498157129324719,0.4112418519860905,0.6777003485151284,1.2693781129159163
941,0.8535790494850374,0.4028472987988062,0.6766550527632444,1.2419995543848763
942,0.8536954413422326,0.4027791348761661,0.6958188158294465,1.2089641493787333
943,0.8514839961665216,0.4059599565210907,0.7003484325541852,1.1683127301910614
944,0.8575363725048032,0.39157234523044293,0.6728222995269589,1.297834723834792
945,0.8519883608471179,0.40429561603196496,0.6770034837805851,1.306401270191844
946,0.8535014549397821,0.40375902084097137,0.6818815333917997,1.2888242521352469
947,0.855635305560988,0.3994775426723099,0.6940766553430192,1.199717706171893
948,0.8584675073114908,0.39659525225511694,0.6888501736760555,1.2585235478570653
949,0.8558680892568786,0.3981494121570014,0.6986062713616401,1.2295148601930732
950,0.8522211445615085,0.4056138455624955,0.6982578400120087,1.2275551975396453
951,0.855286129989402,0.3946335730566548,0.6662020901769711,1.29147339099791
952,0.8550533462796364,0.4021649610186872,0.6905923349932096,1.2124935903615652
953,0.85272550925598,0.398109506786043,0.7000000002907544,1.2148847859910972
954,0.8520271580457456,0.40240161826839504,0.6958188154140831,1.2292355326409954
955,0.8523375364048289,0.4075717356480174,0.699303135556211,1.2335419810192094
956,0.8508632395917298,0.40599546117301594,0.7024390242656349,1.183669593608338
957,0.8534238603667769,0.40258187685627944,0.6811846685741837,1.2404012912657203
958,0.8547041707543004,0.396613766101815,0.6996515680273235,1.2100661329276055
959,0.852764306517045,0.39940670014063673,0.699303135556211,1.1820836415274218
960,0.8561396702554593,0.39516737103115346,0.6829268291436836,1.2657100834497592
961,0.8517167798624122,0.4066033448002849,0.6982578395966453,1.2120536413757643
962,0.856372453965225,0.39308749581747676,0.7006968644022527,1.23477117633155
963,0.8503200776454434,0.40999594827165425,0.6822299656552305,1.2609319049722225
964,0.8547041707450505,0.3964330063307898,0.6843205579897252,1.2764332787085078
965,0.8541222114821988,0.39894332750229783,0.691986063216206,1.2314555768767301
966,0.8562948593066574,0.38986714678522916,0.6853658541569726,1.2797567835252874
967,0.8557904947023734,0.3896448626793437,0.6797909403511871,1.2767670578242178
968,0.856721629522936,0.39314275345330557,0.6999999994600276,1.222290537747772
969,0.856721629518311,0.39211795210375816,0.6895470386182805,1.2571370061681661
970,0.8571483996351521,0.3929821060399889,0.6930313585527267,1.2285025188731815
971,0.8552085354441468,0.39467614213432883,0.7020905922098858,1.2240366650790704
972,0.8574975752206131,0.39027062081573777,0.7024390244733166,1.2101027454648698
973,0.8530358875295008,0.40300699152377595,0.6547038332510493,1.4254089116219444
974,0.8531522793774461,0.4021920645861344,0.6986062720677578,1.204714069050779
975,0.8586226963811887,0.3945330835753107,0.6993031357638927,1.244461020526155
976,0.8581183317537798,0.39387758664201467,0.6853658533262459,1.2983857404064219
977,0.8553637245716572,0.3996031067535556,0.6919860623854793,1.2189221360542217
978,0.8559456837489464,0.3985975904353722,0.6885017421187424,1.2501993056373728
979,0.857846750764449,0.3863789748266758,0.6885017416203063,1.2853597331960858
980,0.8614548981895039,0.38838177786650413,0.7020905928329308,1.2220990582210263
981,0.8581571290379699,0.3922066498577421,0.6770034848189935,1.3301993420730485
982,0.8530358875202508,0.40094578011768983,0.6951219515102666,1.2134223172888938
983,0.8560232783843891,0.3930182774216081,0.6881533099799206,1.283734353660291
984,0.8555965082860478,0.3931659366758441,0.7003484321388218,1.1950669805347296
985,0.8537730359059879,0.39971356912681366,0.6951219515933392,1.2323392205952768
986,0.8579631426031444,0.3916039098916299,0.6871080142280366,1.2399322140922946
987,0.8530358875156259,0.3950834041400284,0.6947735196621991,1.2312990525042968
988,0.8577303589118788,0.3892688250402937,0.6763066207074953,1.2989586183003017
989,0.8521047526950633,0.403628237687998,0.700000000498436,1.214020063237446
990,0.8607953443675221,0.3862974255646929,0.6954703829429706,1.200777428989211
991,0.8532298739550763,0.40131299380765856,0.685365853949291,1.239123975690649
992,0.8590494665604673,0.3874815866001362,0.6644599298982254,1.3813442280898942
993,0.8562560621172797,0.3956974015087901,0.6818815327687546,1.2403389101659794
994,0.8572259942081574,0.39665209957515,0.6853658533262459,1.2610108577415917
995,0.8603297769526159,0.38899641107518507,0.6895470384105988,1.2644011799882098
996,0.8554801164103526,0.39710582329392086,0.6693379791771493,1.2864767641971335
997,0.8611833171909232,0.38333658697706885,0.6825783972956162,1.3038574750415124
998,0.85637245395135,0.3924301890790405,0.6940766549276558,1.2436765394975084
999,0.8562948593644698,0.3918378568487648,0.6421602787456446,1.3294296267971344
1000,0.8529194956723055,0.401423009490643,0.6696864111498257,1.3529087727078162
1001,0.8587390882961965,0.3874374091266776,0.6763066200844502,1.3206900787685807
1002,0.8569544132327016,0.38828287543774115,0.6919860623024067,1.2486795226871343
1003,0.8588554801580168,0.3889782766805588,0.6773519168747427,1.2524623779469666
1004,0.8632007759826837,0.3785493137811019,0.6797909404342598,1.3369510424677087
1005,0.8580795344834646,0.39196519283734976,0.6651567940097237,1.4104966025734613
1006,0.8585451018706209,0.3860150304173637,0.6961672469713962,1.18867473170317
1007,0.8578855480347641,0.391764005997248,0.6881533103952839,1.2439624058660315
1008,0.8607953443536471,0.38538205326701924,0.6825783968802529,1.277356401386992
1009,0.8563336566717848,0.3942451946777007,0.6752613243325662,1.3024225009027675
1010,0.8560620756824542,0.3968104391313085,0.6749128920691354,1.3311095291729174
1011,0.859631425809444,0.38968353818390233,0.6679442513695162,1.2918142759010767
1012,0.8580019398919595,0.38972333560975053,0.7013937283060692,1.2187462958724657
1013,0.8599030068172747,0.3900746423081214,0.6885017426587148,1.2121887050023894
1014,0.860019398679095,0.3864308671299169,0.6850174216027874,1.2377874282178978
1015,0.8598642094613972,0.3838818636805426,0.700000000498436,1.2344577788475914
1016,0.8539282249710608,0.39662386123932875,0.6947735192468357,1.223494317141144
1017,0.8611833172094232,0.3848341511835992,0.6738675956942063,1.3221251840790804
1018,0.8599030068218997,0.3849691439484301,0.6313588850174217,1.4630113917360739
1019,0.8595538312503137,0.38262212734795914,0.6804878051688031,1.2956839839755865
1020,0.858545101875246,0.3859588451575123,0.6857142862127218,1.2837089152286276
1021,0.8566828322526209,0.391975970975874,0.7013937278076331,1.2063272371524718
1022,0.8561396702508344,0.3927697003616163,0.6986062722754396,1.2072548952667554
1023,0.8573035887857876,0.3869352380195714,0.6843205575743618,1.2643440478354797
1024,0.8570708050713969,0.39651895839767937,0.692682926912341,1.222008288446619
1025,0.860368574246056,0.38718110290808544,0.6668989545792238,1.347072633467485
1026,0.8612997090434935,0.38765378111780097,0.6843205570759259,1.257885144396526
1027,0.8595150339846236,0.3874455624015209,0.6944250867757232,1.2201037605465082
1028,0.8616876819131446,0.38649859341918325,0.6714285710132081,1.361202036960615
1029,0.8607177497713919,0.3850157026372756,0.6986062720677578,1.211821476092322
1030,0.8644034917833271,0.37591529912675736,0.6902439029374604,1.258579400524445
1031,0.8600581959540351,0.3863845328435981,0.6961672476775139,1.2268856080982329
1032,0.858545101884496,0.3917650123479641,0.6846689900454744,1.270408180781773
1033,0.8587778855757616,0.388014198160079,0.6940766547199742,1.2470730489139357
1034,0.8612609117778034,0.3818925986766353,0.6790940765304433,1.286669938240317
1035,0.8594374394116184,0.3869164329472384,0.6432055754113281,1.48341773893775
1036,0.8630067894715459,0.37897436144049024,0.6944250869834049,1.2373982669584427
1037,0.8600581959632851,0.38736888732410657,0.6801393731130541,1.3032674275208849
1038,0.8604073714886211,0.3864444749408504,0.6777003489304918,1.3275732039574546
1039,0.858933074712522,0.38781307758461725,0.6581881538085406,1.2948425266385495
1040,0.8606789525010768,0.383067830647229,0.695470383358334,1.2238328437771946
1041,0.8619592628654754,0.3819778717755115,0.6912891981909084,1.2838326456654778
1042,0.8619980601774154,0.37728200689319497,0.703484320640564,1.2213291371740946
1043,0.8613773036396237,0.3831993720880651,0.6871080135219189,1.3207885628377933
1044,0.8596702230982591,0.3796450730953022,0.6874564462837858,1.2630605003974995
1045,0.8608341416470873,0.3854615493334114,0.6982578400120087,1.23830783616375
1046,0.8597866149693294,0.3879197855370352,0.6724738678865732,1.3758455910333773
1047,0.86366634336984,0.37658157434946815,0.6940766546369014,1.238527863200118
1048,0.8619980601635405,0.38414283578079034,0.6714285717193258,1.3554226006364989
1049,0.8620368574477306,0.3815768975065705,0.6662020906754071,1.3720561281729242
1050,0.8610281280634128,0.3828557432865657,0.6648083619539746,1.3799864760674665
1051,0.8590106692716523,0.3907748096100227,0.682926828936002,1.3077971833923552
1052,0.8622308438825561,0.37315250034013153,0.6425087112998298,1.450848579988247
1053,0.8645198836312724,0.37062714903477206,0.7003484319311402,1.2345568719225894
1054,0.8634723569581395,0.3788405587607281,0.6885017426587148,1.2435012679482171
1055,0.8595538312549388,0.3841595763806344,0.6916376307450935,1.2663376288131554
1056,0.8597866149508294,0.3855635974444196,0.6951219515102666,1.236668561144573
1057,0.8625024248487618,0.3756922344017908,0.6613240423102827,1.435316440452682
1058,0.8628516004157228,0.3794775302044751,0.6860627180607892,1.2972034646243584
1059,0.8616100873216395,0.3814931356560016,0.6986062718600762,1.2092677369765703
1060,0.864403491774077,0.3716011247556263,0.6902439029374604,1.2534124311254415
1061,0.8652958293289496,0.36550033545748456,0.6825783967971801,1.2955911865633123
1062,0.8600581958777227,0.38696564083302865,0.6867595821722875,1.267565479511168
1063,0.861066925352228,0.3863987196428353,0.6930313591757717,1.2505384338026677
1064,0.8612221144751133,0.3855903275156345,0.6989547043311887,1.2376483887330165
1065,0.864015518955301,0.3796002014508881,0.6923344947735192,1.2552750274279392
1066,0.8614548981131915,0.3831821472221619,0.6954703837736974,1.2373828593031455
1067,0.8646750727634078,0.37058701672563266,0.6996515675288875,1.2805717989127394
1068,0.8637051406586552,0.37959544480136015,0.7003484325541852,1.2325300513244257
1069,0.8655286130340901,0.37492814495884946,0.6944250873156956,1.2501616610882589
1070,0.8626576139947723,0.3731528996345953,0.6390243904515841,1.4789784863435433
1071,0.862580019431017,0.38455570010856793,0.6944250866926506,1.2464601652132095
1072,0.8626576140086473,0.3777444128592424,0.6783972130419901,1.3007416402005982
1073,0.8673132880975851,0.369060165271611,0.6494773519163763,1.4216539076396397
1074,0.8609505334950326,0.3790620894876068,0.6909407667582044,1.2436362931121931
1075,0.8638215325343505,0.3786290185643445,0.6951219515102666,1.2543277031868592
1076,0.8650242483349938,0.36897137851303463,0.6867595821722875,1.3114734797527565
1077,0.8654122211815198,0.37289858387467006,0.6982578400120087,1.264217222858389
1078,0.8662269641541371,0.37167068348476656,0.6742160277499555,1.370482503827856
1079,0.8641319107893713,0.36815462979729263,0.6951219517179482,1.269679502078465
1080,0.8617264791880848,0.38504337849025005,0.6891986058564136,1.284963925125707
1081,0.8608341416332123,0.38065596152115055,0.6864111503242201,1.2413893631526403
1082,0.8626576139947723,0.373431175026815,0.6804878049611215,1.3469593951095686
1083,0.8621532493095508,0.37800922229033324,0.6951219515102666,1.2450021860906886
1084,0.8587002910212564,0.38734306306889865,0.6602787459353536,1.3897372343814332
1085,0.8648690591982333,0.3720814366599637,0.6989547039158253,1.2784005999149761
1086,0.8619592628886004,0.382078737825242,0.6811846692803014,1.3028220718330623
1087,0.8619980601635405,0.380419011924246,0.6982578402196904,1.226085396676944
1088,0.8628128031407827,0.38107633287414083,0.7010452960426383,1.2080965602024092
1089,0.8639767216618609,0.37141965979979413,0.6731707313750264,1.361493318919936
1090,0.8618816683294701,0.3744813690153172,0.6968641113736488,1.2861131916478121
1091,0.8651406401921891,0.37764284025108086,0.6954703827352889,1.2659742843814012
1092,0.8631231814096786,0.3749851145684199,0.7003484321388218,1.2268823667685744
1093,0.864364694522262,0.3719941648063327,0.6871080140203549,1.2993741862865276
1094,0.8693307468847207,0.3669115703598489,0.6940766555507009,1.259727483593213
1095,0.8632007759063713,0.3728947526222288,0.6770034839882668,1.3088115471996082
1096,0.8650242483164938,0.37517006338741105,0.6864111501165383,1.246863811522826
1097,0.8623472357212514,0.3756576959654385,0.6926829267046593,1.238294976347415
1098,0.864713870075348,0.3770959062835294,0.6947735189560814,1.2540309540486088
1099,0.8671968962450147,0.3699862203866272,0.6822299648245037,1.312745666836197
1100,0.8638991270981057,0.3726609197851527,0.6891986058564136,1.2518366669943939
1101,0.8616876818900197,0.37444122401749935,0.6811846694879831,1.2830788729498195
1102,0.8648690592028584,0.3689555442229159,0.6912891988970261,1.2244895341088964
1103,0.8649466537619885,0.3719626084591554,0.6996515680273235,1.2325207994374665
1104,0.8637439379705952,0.36976121519978594,0.6916376309527753,1.2433089020360222
1105,0.8682832202115878,0.3623486998899832,0.6975609752774654,1.2408308212765418
1106,0.8642095053716266,0.370389329642491,0.692682926912341,1.2591522466845628
1107,0.8658777885733011,0.37088665156718253,0.6975609759005105,1.2422643603348151
1108,0.8664209505658377,0.369857363293867,0.6853658537416093,1.2801873482893569
1109,0.8623860330008165,0.37550305669569023,0.6634146340217324,1.3850496423369085
1110,0.8609893307884727,0.3775372640272579,0.6794425082954381,1.2996880004630271
1111,0.8628128031546577,0.3761513789248166,0.6944250866926506,1.2608096420141879
1112,0.8639379243869209,0.36900806017342874,0.6195121949142696,1.5880239119513109
