epoch,acc,loss,val_acc,val_loss
744,0.7115033947276792,0.7795133766309367,0.6829268291436836,0.9438949620682188
745,0.711309408383041,0.7779188403426502,0.6540069689318694,1.050897167368633
746,0.7120465567063406,0.7746481233540377,0.6843205577820436,0.9416332559718488
747,0.713598448064695,0.774317449774127,0.685365853949291,0.9535456468003968
748,0.7149563530205987,0.7707484760178049,0.695818814791038,0.9204027141012796
749,0.7106498545518093,0.7736914549743401,0.6818815331841179,0.9415909112538194
750,0.7158486905384711,0.763484609249607,0.679442508793874,0.9437765830900611
751,0.7144519883353773,0.7696784979619526,0.6703832748459606,0.942905395454646
752,0.7129776915084032,0.7655424105346377,0.6818815333917997,0.9563855925503508
753,0.713986420929721,0.7672629050116997,0.6874564464914674,0.9369913691843013
754,0.7146459747470778,0.7707001376475788,0.6717770035673932,0.9950067280892295
755,0.7091367604730201,0.7823945520412101,0.6832752616147961,0.9304668423190765
756,0.713637245339635,0.7707511868162368,0.6871080144357182,0.9317027841295514
757,0.7132880697865491,0.7785201067720999,0.6783972130419901,0.9439473378118323
758,0.7135984480739449,0.7701652350365595,0.6599303138796045,1.0193915270762162
759,0.7149175557225336,0.7650060269603673,0.6679442511618345,0.9704373798303904
760,0.7174005819245753,0.7626517288830532,0.6749128918614538,0.9695357195591677
761,0.7087487875409316,0.7758421192714939,0.6777003483074467,0.9583088022491243
762,0.7103006789131608,0.7724468678368976,0.6857142857973584,0.9379493937675131
763,0.7118913675649552,0.7713641810602175,0.6864111501165383,0.909992182960909
764,0.7165470417440805,0.7595373280272683,0.6804878051688031,0.9168354370868165
765,0.712356935046924,0.7687442209880174,0.6832752616147961,0.9307040920656318
766,0.7178661493302316,0.7667083848482422,0.6881533099799206,0.920922265318628
767,0.7169350145998565,0.7599447814546432,0.6843205573666802,0.9412359789273465
768,0.713986420911221,0.7713530746810535,0.6808362370168706,0.9505154740104277
769,0.7123569349891115,0.7668232287861096,0.6811846692803014,0.943502558565306
770,0.7170514063529895,0.7647405795977026,0.676655052347881,0.9397678410134664
771,0.7163530552375675,0.766000223962227,0.6801393726976906,0.9461089891008384
772,0.7131716779709787,0.7686957382670198,0.6780487809862409,0.9526583291096969
773,0.716896217225479,0.7622780730259523,0.6864111499088567,0.9089282663026338
774,0.7138700290447757,0.7642134326875615,0.6867595817569241,0.9115137643515026
775,0.7208147429194298,0.7630604399487766,0.6644599303966615,1.0023847432917419
776,0.7115033947276792,0.7727875328549589,0.6857142857973584,0.9186504825897749
777,0.7128612997552704,0.7755265463635715,0.6662020904677255,0.9974679095404488
778,0.7130164887925934,0.7642402132036151,0.6717770037750749,0.9937792532120017
779,0.7131716779432288,0.7709961949796149,0.6766550519325176,0.9433506550273829
780,0.7159650824187914,0.7588748610378121,0.6783972123358724,0.9708441839816263
781,0.7153831231328148,0.763277862735678,0.6912891986893445,0.9098633786111758
782,0.718719689568539,0.7570032690244317,0.6742160277499555,0.9497767652784075
783,0.713637245339635,0.7691452025927813,0.6864111499088567,0.9350594356915677
784,0.7161590689068044,0.7647402583396515,0.6898954702586663,0.9367308964712695
785,0.7185257031707135,0.7565233330883874,0.689198606147168,0.928525917039931
786,0.7133656644451167,0.7744216011867837,0.6790940762396889,0.9384142583255568
787,0.7123957322548016,0.7703057481962772,0.6689895471214002,0.9793156525814575
788,0.7135984480693199,0.7676816909713264,0.6919860623854793,0.9161607998173411
789,0.716042677058859,0.7617163787618872,0.6864111499088567,0.9414151769897249
790,0.7167798253636587,0.7643324375499463,0.6888501742991006,0.9338079285538571
791,0.7167022308947159,0.7625975330169633,0.6763066207074953,0.9952414404639799
792,0.7172453927924399,0.7589372390710996,0.6860627172300624,0.9238417190126426
793,0.7164306498059477,0.760439697979262,0.680836237432234,0.9463539736611503
794,0.7178661493348567,0.7607016801186607,0.6313588851004943,1.0859628504577
795,0.7147623665903982,0.7697269465389123,0.6822299650321854,0.9505107520764713
796,0.7172841900673801,0.7585077261970994,0.6902439025220971,0.9251290730898388
797,0.7181377303334374,0.7615782423278409,0.6818815327687546,0.9338560953372862
798,0.7172453928548774,0.765609374952825,0.6836236934628637,0.960608561196809
799,0.7142967992703043,0.7766200037192188,0.6808362366015072,0.928665721125719
800,0.7167798253960337,0.7626904595002286,0.627177700223823,1.0881307468181702
801,0.7163918525310076,0.7592992482985488,0.6787456448900575,0.9451651964453455
802,0.7135208535055647,0.7677376511025267,0.6752613243325662,0.9697509326170546
803,0.7193404461248307,0.7559698662864248,0.6839721259339762,0.926051723250944
804,0.71546071769657,0.7612597139845995,0.6717770035673932,0.9651848567072108
805,0.7151115422429215,0.7615321161259042,0.684668989007066,0.9332477446632518
806,0.7167022308045284,0.763982862082647,0.6857142857973584,0.9345060397523621
807,0.7141804073321715,0.7650686216469995,0.6815330872033116,0.9294320992476434
808,0.7168501861042184,0.7652023101858703,0.6850174212704968,0.9199663825982124
809,0.7135208535148146,0.7662053233228993,0.6885017420356697,0.9333904086920443
810,0.7191852569834453,0.7592274983731667,0.6641114983409124,1.0036864478413652
811,0.7130940833840985,0.7601596357704481,0.6682926832175836,0.9715213003058882
812,0.7134044616483693,0.7683450335859674,0.6832752618224779,0.9391498636285602
813,0.7207371483510495,0.7549462662959538,0.68571428600504,0.9286351703185237
814,0.7137924345758329,0.7658268356670117,0.6672473866349728,0.9865455464618962
815,0.7158874878365362,0.757256971122453,0.6885017424510331,0.9186155997917628
816,0.7137924345804579,0.758952247446654,0.6888501745067822,0.9352458800172972
817,0.7195732298808464,0.7537930555510128,0.669337979384831,0.969654806814958
818,0.7205431620249114,0.7533993555618419,0.680836237432234,0.937679546219962
819,0.7189136759987396,0.7563455265685266,0.6491289196529455,1.0440256994360415
820,0.7185645004456536,0.7614060589922619,0.6724738671804554,0.9599159607903882
821,0.7179049466097968,0.7573297293849874,0.680836237432234,0.9262924737631236
822,0.7228322017250653,0.7484686531844819,0.6878048785472165,0.9236895834527364
823,0.7182929194563228,0.7593363071135476,0.6752613241248845,0.9862669675607715
824,0.7225994179967997,0.7556812858072793,0.6860627176454258,0.9389030248030553
825,0.717594568340901,0.7588010494623453,0.6867595821722875,0.9287619138013196
826,0.7249660523370212,0.7439112887026382,0.6881533101876023,0.9464403757234899
827,0.7189136759987396,0.7489588603894763,0.6825783972956162,0.9357301970392154
828,0.7211639184910157,0.7502510341339962,0.6860627178531076,0.919715771027143
829,0.7227546071428101,0.7536771400800385,0.6466898953457743,1.0410813249362054
830,0.7158486905477212,0.7597795328645308,0.6825783972956162,0.9416713140567421
831,0.7172453927924399,0.7598720405474089,0.6898954706740297,0.9186864325393783
832,0.7157322986997758,0.7620662179765599,0.682926829559047,0.9305856758709153
833,0.7186808923884114,0.756438910450089,0.6790940769458066,0.9294745156158554
834,0.717594568327026,0.7587574813321999,0.6602787461430354,1.021345093109051
835,0.7203491755091485,0.7523854074607649,0.6463414639130702,1.0609878506809993
836,0.7180989330307473,0.7537805520644127,0.6853658537416093,0.9382644580216358
837,0.7173617847259477,0.7599638054650693,0.6777003485151284,0.9543953387164072
838,0.7169738118031092,0.7570513551126512,0.6923344944412284,0.9073137943752967
839,0.7159262851161013,0.7640233215883331,0.6836236932551819,0.9479261502987001
840,0.719806013558237,0.752605427620367,0.6898954704663479,0.9173896864316189
841,0.7167022308322785,0.7545123540117946,0.6864111501165383,0.9375890385398467
842,0.7238797283796982,0.7541820979372722,0.6944250867757232,0.9236037957959059
843,0.7145295829708199,0.7645650213118552,0.676655052347881,0.9522366071827321
844,0.7213579049119663,0.7547658251374816,0.6602787459353536,0.9940940807089989
845,0.717827352126979,0.757616340407576,0.6672473872580179,0.9917007395614731
846,0.7229097962749456,0.7540769457747702,0.6630662025890284,0.9980014441320705
847,0.7208535401989948,0.7552320878188894,0.6522648086531238,1.0297624380331005
848,0.7163918525263826,0.7621863551075082,0.6867595821722875,0.926104473569252
849,0.7176721629092812,0.7543162768171553,0.6700348434963292,0.9703175506525339
850,0.7222890397510288,0.7558983461701905,0.6818815335994813,0.9440781044212367
851,0.7193016488498906,0.7522766884314447,0.666550522938838,0.9954262760042729
852,0.7182153248971926,0.7601360618200959,0.682578397503298,0.940382728260984
853,0.7182153248833176,0.7499406003813276,0.6829268293513654,0.9560424273853103
854,0.7167798253821587,0.7625996229859028,0.6815331011283688,0.9573747044240971
855,0.7210863240081979,0.7470021640734112,0.6909407666335953,0.9234063474143424
856,0.7232977691214716,0.7534389435377777,0.6662020908830889,0.9916850489606426
857,0.7212803103435861,0.7509852556021438,0.6832752611994328,0.9727645316605784
858,0.7131328806544136,0.7602588231325381,0.6777003485151284,0.9637608272273366
859,0.7174005819060754,0.7556775554537658,0.6578397217527915,1.0474341867692794
860,0.7191464597131302,0.7487778688378987,0.6693379791771493,0.9925998556489313
861,0.7239185256546383,0.750146713081086,0.6843205576574346,0.9147328203978854
862,0.7197672162694219,0.7474421706278271,0.6853658531185642,0.9306775989432784
863,0.721629485892047,0.749101477427811,0.6797909406419415,0.9481550219997712
864,0.7177497575632238,0.7484522028713985,0.6790940767381249,0.9515262627020115
865,0.7201163919034452,0.7626011550206796,0.6867595822553602,0.9355725800949523
866,0.7171677982818722,0.7620700252426121,0.6888501736760555,0.92582360809273
867,0.7187584869521666,0.7529306911196556,0.6850174212704968,0.9413413220581692
868,0.721823472393935,0.7500274830114252,0.6839721251032493,0.9279047573900389
869,0.7180601357373072,0.7606401453494563,0.6790940763227615,0.9390594504851497
870,0.721823472403185,0.7515411935259599,0.6756097561806337,0.974185734509591
871,0.7217070804558022,0.754068263055744,0.6860627174377442,0.9158358741720379
872,0.7203103782249584,0.751492088416846,0.6790940767381249,0.9440184192790387
873,0.7223278370120939,0.7436096026825743,0.6519163765973746,1.0459056053427453
874,0.7220950533832657,0.7473375751137387,0.6655052267715906,1.000119641018246
875,0.7173229873700702,0.7571048201737649,0.6846689894224293,0.9235690859552045
876,0.7223278370167189,0.7509238453979751,0.6581881536008589,1.0304533179213362
877,0.7188360815251718,0.7535019671859149,0.6867595817569241,0.9383083491375223
878,0.7213967021822814,0.7463972650513154,0.6909407664259136,0.9243352011936466
879,0.7207759456491146,0.7443349836753712,0.6902439028128514,0.940186114178302
880,0.7222890397140288,0.7479053706780553,0.6777003489304918,0.9800134606477691
881,0.7215906886934194,0.753898860175672,0.6717770033597116,0.9804986568278137
882,0.7172453928595024,0.7592332190061286,0.6700348434963292,1.0067699241305892
883,0.7194956352569661,0.7513588227772459,0.6923344944412284,0.9311169590268816
884,0.7213967021915314,0.7511306670519129,0.6703832753443967,0.9981856049560919
885,0.7194180407070859,0.7541117029046689,0.6557491290029333,1.033491428637754
886,0.7250048496119613,0.744952127630565,0.6714285715116441,0.9775430146825438
887,0.7227158098586199,0.746221077659544,0.6933797908161575,0.911570097843529
888,0.720892337492435,0.7482740234958675,0.6871080142280366,0.9210213579782626
889,0.717827352131604,0.7548983374275592,0.6898954698433029,0.9178265781768108
890,0.7255480116044978,0.7464381238607153,0.6839721251032493,0.9303270258554598
891,0.7220174587339481,0.7458318536589148,0.6832752607840694,0.9277865241213543
892,0.7174005819199504,0.7497428470092647,0.6306620211966777,1.1182949560444528
893,0.7244616876332998,0.7454411253966138,0.6829268291436836,0.9433933949221301
894,0.718370514020078,0.7581104955155218,0.6533101041142534,1.0174368877444118
895,0.7236469446653075,0.7420068867060886,0.6682926832175836,1.0122229858557936
896,0.7241125120894638,0.7392049067166103,0.6832752611994328,0.9487464674673844
897,0.7219786615399454,0.7463287319082524,0.6752613241248845,0.9867919956765524
898,0.7216682832617995,0.746719287783052,0.6634146340217324,1.0078488568395687
899,0.7243064985959768,0.7412394113753399,0.6843205575743618,0.9344477549662573
900,0.7209699320608152,0.7510397567873899,0.6756097559729519,0.9806729806009485
901,0.7198448109094895,0.7586821871932332,0.6937282228719067,0.9328481079393979
902,0.7214354995659089,0.7436839451683481,0.6871080140203549,0.9318979510031511
903,0.7185257031568385,0.7491280872329246,0.673867595901888,0.9961338467714264
904,0.7213579049027162,0.7517383608369429,0.6933797908161575,0.9211539282616007
905,0.7253152278854822,0.7457478813866061,0.6818815329764363,0.9270086668094276
906,0.7255092143018077,0.7422425796682689,0.6846689894224293,0.9498268309370566
907,0.7211251211883256,0.7532403713262393,0.6686411146502877,0.9923233715083957
908,0.7219786615445704,0.7475068961845568,0.6752613241248845,0.9736323481237431
909,0.7211639184956408,0.74964573099819,0.6982578395966453,0.9018829663040746
910,0.7174005820008879,0.7489145590724816,0.6756097555575886,0.9780675680379834
911,0.7193016489215781,0.7516792800794171,0.6940766547199742,0.9292186771120344
912,0.7196120271326615,0.7506384345932451,0.6916376307450935,0.9284986659624851
913,0.7270999030530395,0.7412786442902802,0.6783972126266267,0.9743698748146615
914,0.7237245392429378,0.7399295627504269,0.6912891986893445,0.9195667967148359
915,0.7238797283750732,0.748228232386503,0.667595818690722,1.003644525132528
916,0.7239961202230185,0.7418279462688531,0.6825783970879346,0.9565418888882893
917,0.7201551891876354,0.7490547512088669,0.6745644600133862,0.9843249168130164
918,0.7222502424344637,0.7487661005592716,0.6871080133973099,0.921159602706856
919,0.72453928221093,0.747776201106644,0.6829268293513654,0.9569383764100823
920,0.7241513093736539,0.7419599803180861,0.6547038328356859,1.0395588397979736
921,0.7238409311718206,0.7405171107343975,0.6923344944412284,0.9305660189651861
922,0.7206595537919194,0.7494387253896342,0.6930313592588445,0.9165341290031991
923,0.7240737148098987,0.7422249403864752,0.6881533095645572,0.927734014381515
924,0.7227158099349325,0.7443944185064558,0.6898954707571023,0.9327141664584755
925,0.7202715809407683,0.7501870680179097,0.6926829269954137,0.9176035617702099
926,0.7282638215787427,0.7328998258782173,0.6749128918614538,0.9760026416712106
927,0.7216682832617995,0.7521663269640518,0.6951219508872215,0.9188432881225692
928,0.7221338505865184,0.7408785445683218,0.6881533095645572,0.9384097243019928
929,0.7184869058818983,0.7514356379180598,0.6867595819646057,0.9252060352717543
930,0.7215906887026693,0.7500501328573773,0.6919860623854793,0.9044908301755527
931,0.7230649854880185,0.7422980178154058,0.6745644593903412,0.9706447859674381
932,0.7264791465106227,0.7448452255126924,0.6780487803631958,0.9501441230341948
933,0.7255480116854353,0.7410094043123965,0.6864111492858116,0.9376518305170412
934,0.7234917555239221,0.7431200068905791,0.6836236930475003,0.9401562498836983
935,0.7224830261581043,0.7502410809908181,0.6930313585527267,0.923730296374198
936,0.7216294858827971,0.7460131489918373,0.6773519158363343,0.9663679869748159
937,0.7270223083852219,0.7369974837687037,0.690940766218232,0.9346912506980763
938,0.7212803103435861,0.7491953751210676,0.6843205569513168,0.9532389937377558
939,0.7235305529121747,0.7462171151959468,0.6756097557652703,0.9649309609409824
940,0.7264403492171827,0.7401525756436338,0.6878048777164898,0.9192818959830945
941,0.7201939863723881,0.7500757724144989,0.6714285713039624,0.9805189873698696
942,0.7231813772735263,0.7427388425849226,0.6818815329764363,0.9536031326765798
943,0.7227546071289351,0.7423377454662415,0.6825783968802529,0.9303895549907086
944,0.7203879728164636,0.7500731821134181,0.6930313585527267,0.9063023670209824
945,0.725237633321727,0.7394745852043049,0.6850174214781785,0.9399321213001158
946,0.721125121278513,0.7473217383712154,0.6672473864272912,1.0006543949506008
947,0.7219398641563178,0.7496055863830907,0.6829268293513654,0.9661982273806263
948,0.7267895247841436,0.739883504445754,0.6902439025220971,0.9165706129439617
949,0.7241125121657763,0.7383865776256262,0.6811846684495746,0.9412492353326353
950,0.7251600388481592,0.7436645396881955,0.6836236929644276,0.9437140652526962
951,0.723103782682021,0.7381452199582563,0.6860627176454258,0.9428425807986109
952,0.7225606207033596,0.7491478643130609,0.6898954698433029,0.9325389975870112
953,0.7261687681607895,0.7424243417419818,0.6560975614740459,1.0187174522918276
954,0.7238409310862581,0.740460852281661,0.6787456442670124,0.9449808330070681
955,0.7268283219642713,0.7366672645091548,0.678397212418945,0.934819874613958
956,0.7265955382868806,0.741411722229015,0.6602787455199903,1.0090338821610507
957,0.7271387002377921,0.7377206001734988,0.6864111494934932,0.9369698690620449
958,0.726362754567865,0.7376910095210218,0.6860627174377442,0.9472388510089302
959,0.725625606177503,0.7394939903861452,0.6717770031520298,0.9915262436617542
960,0.7236857419448727,0.7386573866220728,0.6770034844036301,0.9853611096272485
961,0.7233753636991018,0.748351723592797,0.6867595815492424,0.9213947596034937
962,0.7275266731791307,0.7325513298805192,0.662020906421781,1.018204607863875
963,0.7286129970601412,0.7397146463024166,0.6843205573666802,0.9364546615487607
964,0.724190106667094,0.7427272574538518,0.6878048779241714,0.948686211283614
965,0.7246944713569404,0.7355462227043426,0.6811846686572564,0.9489769412250053
966,0.7265567409841905,0.7332760705702751,0.6777003483074467,0.9558167983430603
967,0.7214354995612839,0.7476932940681968,0.685017421062815,0.9334192239449
968,0.7241513094453413,0.7428651711665578,0.6874564458684224,0.9294943861845063
969,0.7231037826866461,0.7456016529357977,0.6825783972956162,0.9275676384204772
970,0.7255480116900602,0.7355992869077437,0.6637630660774816,1.024605625182494
971,0.7250048496304613,0.7375878620933954,0.6822299650321854,0.9605542167138554
972,0.7199224054154323,0.7523961030592858,0.6630662023813467,1.0093362485905557
973,0.725625606168253,0.7404662300844312,0.6742160283730005,0.9563924027652275
974,0.7226382152948648,0.7472642686318473,0.6428571427325338,1.0592222223713839
975,0.7247720660016331,0.7377095651395337,0.6763066200844502,0.9563343394508761
976,0.7258195925753286,0.7365027224381611,0.6466898955534559,1.065532773961589
977,0.7271387002470422,0.7368892373909196,0.6895470384936715,0.9329982909591356
978,0.724539282215555,0.7455960241645199,0.6829268296421197,0.9601030766756277
979,0.7249660524272086,0.7375841554614898,0.6797909406419415,0.95543474436637
980,0.7245780795668075,0.7359568156176233,0.6773519162516977,0.9571310086532753
981,0.7259359844417739,0.7381764777000382,0.676655051724836,0.9498353737987293
982,0.7245004849267399,0.7358098519461231,0.6818815333917997,0.9600304649266632
983,0.7252376333124769,0.7371977894937495,0.6871080143111092,0.927983996510921
984,0.7314839960994591,0.7302997983669796,0.6728222993192773,1.0082694651773167
985,0.7234917555239221,0.7434404891122324,0.682926829559047,0.9469592894411253
986,0.731057225959493,0.7342937071316458,0.6860627181438619,0.9449842725481306
987,0.7284578079095058,0.7373430866644755,0.6662020901769711,0.9949076807042032
988,0.7304364694032013,0.7294031126122239,0.6668989549945871,0.9958219588841295
989,0.7212027157752058,0.7410975147704264,0.6662020902600438,1.0027187415531704
990,0.7261299708719744,0.7351557222578158,0.6700348428732842,0.9907529977140527
991,0.7261299708488494,0.738480560155197,0.678397212418945,0.9692770723681832
992,0.727643065031701,0.7312615300357977,0.6881533104783567,0.9303109432346729
993,0.7278758487414666,0.7322037845208272,0.687456446076104,0.9463607312910233
994,0.7256256062584404,0.7353861693059438,0.6609756096314885,1.0034818445763938
995,0.7272162948292974,0.7413833462371049,0.6891986057318046,0.9457816993733317
996,0.7268671192484614,0.734300386426983,0.6787456449731302,0.9377965219344827
997,0.7291949563276178,0.7286862288783986,0.654006969139551,1.0504809694423078
998,0.7258195926747659,0.745678128398355,0.6815331011283688,0.9495607395205348
999,0.7275266730843183,0.7370423881274537,0.6648083624524107,1.0103854618836778
1000,0.7257032008268206,0.734043966956097,0.6822299650321854,0.9536419040234662
1001,0.728186226910925,0.7315078713845328,0.6902439021067337,0.9395940847928516
1002,0.7334238603714018,0.7280093082886778,0.6829268293513654,0.9515656840095121
1003,0.7232977691307216,0.7366578381276616,0.6836236930475003,0.9505699938597995
1004,0.7286129970508912,0.7369458094901188,0.6902439023144153,0.9218789822548524
1005,0.7284190106160657,0.7325826882437291,0.6794425085861924,0.9682438960889491
1006,0.7240737147960238,0.7399497693146928,0.6682926832175836,0.9950448233906816
1007,0.7291949563993052,0.7263373093901041,0.6815331011283688,0.9269008625675161
1008,0.7287681861876516,0.7352951061714054,0.6627177699102342,1.0141770578842961
1009,0.7276042676526985,0.7341465262113325,0.6958188149987198,0.9212350061961583
1010,0.7258971871668337,0.739340968178269,0.6850174212704968,0.9398994823781456
1011,0.7277594567940838,0.7378044352545308,0.6850174214781785,0.9529611810989912
1012,0.7250048497113988,0.7386539080603162,0.6923344950642736,0.9049852259067708
1013,0.729233753584058,0.7286146173514173,0.682926829559047,0.9709672850598857
1014,0.7248884577593909,0.7352929341087748,0.6888501740914189,0.9259585777641589
1015,0.7273326866587427,0.7358071132150238,0.6888501740914189,0.9200962136431439
1016,0.7300484966468626,0.7361691700776264,0.6923344944412284,0.9166432707982611
1017,0.7280698351577921,0.728295161818903,0.6787456446823759,0.9526857839644163
1018,0.728380213417438,0.7335102638934679,0.6839721253109311,0.9641509778823587
1019,0.7307856449655372,0.7247229174823002,0.6891986057318046,0.9343814289943682
1020,0.7262851599948598,0.7349456760469394,0.6930313591757717,0.9204364208394227
1021,0.7298157128561595,0.7274894338828863,0.6794425085861924,0.978965915204756
1022,0.7250436469007764,0.7393629262773419,0.6745644600133862,0.9773084597305138
1023,0.7252764306961045,0.7366651253950006,0.674912891653772,0.9839984896291009
1024,0.7274878758047532,0.7304594576717233,0.6993031353485294,0.9223403017695357
1025,0.7283802133365006,0.7304824119465196,0.6822299650321854,0.9825922022297823
1026,0.7260911735877843,0.7328367545972393,0.676655052347881,0.9847783384422807
1027,0.7289621726941646,0.7306860202706982,0.6860627180607892,0.9474129023867617
1028,0.7311348205186231,0.7259826780383039,0.6783972122112633,0.9832119130091385
1029,0.7261299708673494,0.735380943857502,0.6912891989800988,0.926880003434025
1030,0.7298157128515346,0.7271296609107091,0.6853658533262459,0.9274360558712524
1031,0.7213579049975287,0.7420944158413477,0.683623693753618,0.964226733267515
1032,0.7271774975266073,0.7388129395471974,0.6888501742991006,0.9385510727088211
1033,0.7300096992817351,0.729823817658725,0.6703832747213516,1.0259227968674502
1034,0.7300096993719225,0.7263936951111869,0.6853658535339275,0.9472890387013398
1035,0.7211639184725157,0.7435211486289157,0.6759581876133377,0.9766457926520903
1036,0.7319495635768029,0.7287294711335901,0.684668989007066,0.9540168346012926
1037,0.7313288069303236,0.7314697770559013,0.6878048781318532,0.9681707486042993
1038,0.734316197817587,0.721321688685801,0.691986063091597,0.9471446822329266
1039,0.7269835111958441,0.7283203220899306,0.6773519160440159,0.9880542744327505
1040,0.7270611057595994,0.7355803197362143,0.6850174214781785,0.9287082625598442
1041,0.7258195925845785,0.733002980546276,0.6756097557652703,0.9796740637423684
1042,0.7302424829730007,0.7290564786936911,0.6940766545122924,0.9454712783002687
1043,0.7295829291463939,0.7209497766813876,0.6888501736760555,0.9598012566151104
1044,0.7230261881321408,0.7428963513263329,0.6783972122112633,0.97767383412617
1045,0.7269059165696515,0.7320598018134715,0.6473867596649542,1.0468364803633208
1046,0.730708050397157,0.7227029719130722,0.6881533099799206,0.9389730028989839
1047,0.7280310378782271,0.7283852841158034,0.6919860623854793,0.9385607518385511
1048,0.7334626575607796,0.7262458351419229,0.6724738676788915,0.9776213945827418
1049,0.735441319063725,0.7198116028482305,0.6850174214781785,0.9608983489279133
1050,0.7295053345780137,0.7314130258167056,0.6822299650321854,0.967230347307717
1051,0.7280310377834146,0.7316244360269792,0.6881533097722389,0.9322967309985011
1052,0.7307856449562872,0.7265697849964656,0.6902439023144153,0.9474658366279735
1053,0.7257807953050134,0.7301901232976571,0.6885017418279881,0.9656333242143903
1054,0.7322599417740112,0.728834308710755,0.6832752614071145,0.9722575583109041
1055,0.7280310377741647,0.7326908405167055,0.6766550525555627,1.0034711827799834
1056,0.729970901988295,0.7317091309781449,0.6919860623854793,0.9351537560752045
1057,0.7254704170268675,0.7316140670503493,0.6871080136049915,0.9383572425576453
1058,0.7290397671862324,0.7351621058701775,0.6829268297667287,0.9579057146863239
1059,0.7270611057734744,0.7289265674346864,0.670034843704011,0.9937645594832789
1060,0.7279534432150344,0.7305746608770206,0.6874564458684224,0.9406068981316862
1061,0.7259359844278989,0.7352821743245499,0.6839721259339762,0.9337685121476442
1062,0.7287293888942116,0.7254916487285862,0.6571428576412932,1.0353087058881434
1063,0.7295829291463939,0.7292220206380932,0.6770034839882668,0.986206844293282
1064,0.7304752666873914,0.7270508219939082,0.6940766553430192,0.9179651419875514
1065,0.727061105669412,0.7262597632408142,0.6822299646168221,0.9484752793760666
1066,0.7289621725947272,0.7285688244290541,0.692682926289296,0.9227285320335149
1067,0.7266731328275109,0.7304939499072493,0.6864111499088567,0.940986778844109
1068,0.7339282250751232,0.7221137414015577,0.6926829264969776,0.9427516275997361
1069,0.732880698302553,0.7232306078426128,0.6505226481666964,1.0868950338729166
1070,0.7210863239180105,0.7403630692998144,0.6658536590350215,1.0043081594261143
1071,0.7347429679483031,0.720638562374966,0.6940766547199742,0.9203620581676736
1072,0.7336954412751702,0.7228588161598005,0.6888501736760555,0.9274869200244598
1073,0.7279534432057844,0.7346233226788148,0.6797909406419415,0.9747355147936618
1074,0.7308632395385424,0.7273982609254891,0.6613240423102827,1.003095604484505
1075,0.7321823472010061,0.723282854425225,0.6902439021067337,0.952837133075302
1076,0.7298545101357247,0.7321946014395971,0.6871080143111092,0.9609622176100568
1077,0.7279534433098468,0.7312350930922478,0.6498257844705615,1.061870468368929
1078,0.7309408341069226,0.7235944591206792,0.6853658533262459,0.9556978771495487
1079,0.7336566439817301,0.7198193431363074,0.6843205573666802,0.9684430116560401
1080,0.7245004849174899,0.7334160021227847,0.6794425085861924,0.9806965770621748
1081,0.727798254073649,0.7314097337001279,0.676655052347881,0.9841455384829318
1082,0.727798254069024,0.7229314125497635,0.6700348434963292,1.0132363403300375
1083,0.7306692530990919,0.7274209604277181,0.6787456446823759,0.9534107721641089
1084,0.7348205625074333,0.7181059321168554,0.680139372614618,0.9565769229616438
1085,0.7326479145974123,0.72549555652241,0.6843205573666802,0.9591682218093075
1086,0.7286517943489563,0.7283024586484227,0.6898954702586663,0.954840957661539
1087,0.7339670222830009,0.7169498190315572,0.6547038328356859,1.0741231670778388
1088,0.7306304558287767,0.725942797115078,0.6822299654475488,0.976178727665014
1089,0.7269447138168417,0.7306368786541729,0.6797909412649866,1.0012417662019097
1090,0.7326867118769774,0.7231447030801893,0.6909407664259136,0.9434733869306717
1091,0.7322987390535763,0.721738519203767,0.691289198273981,0.9294383102177742
1092,0.73179437434523,0.7268105306773366,0.6951219515102666,0.9416883014220394
1093,0.7284190107108781,0.7288153675478946,0.6898954700509845,0.9724944853201145
1094,0.7293889427254433,0.726265442142431,0.6717770037750749,1.0047037732725774
1095,0.7277594567848339,0.7276841352126994,0.6857142855896767,0.9700540101486631
1096,0.7332686712392664,0.7235238453164827,0.6930313585527267,0.9344313227756513
1097,0.7329582928755581,0.7160685482381272,0.6665505224404019,0.984379625735798
1098,0.7304364693939512,0.7248606398010808,0.6735191636384572,0.9876589007493927
1099,0.730358874834821,0.7238092491929676,0.6888501736760555,0.9505014030775542
1100,0.7302812803612533,0.7267005094871373,0.6874564456607407,0.9476098894657574
1101,0.7307468476859721,0.7290645108745586,0.6874564462837858,0.9505172107277847
1102,0.7316779825735971,0.7224962825895397,0.6804878049611215,0.963248872258522
1103,0.7296605237286491,0.7251546434357141,0.6832752611994328,0.9767376634717403
1104,0.7321047527135632,0.7243937658061111,0.6864111492858116,0.9644316261238337
1105,0.7302424829822507,0.720316304452898,0.6919860630085244,0.951974923851598
1106,0.7304364694078262,0.7257364767645309,0.6672473862196094,1.0178860498222324
1107,0.7269447138445916,0.729301753640753,0.6930313587604084,0.9327700936420454
1108,0.7273714839568078,0.7302139739222485,0.6905923341624828,0.9248458058161187
1109,0.72450048493599,0.7331874827408998,0.6693379789694677,1.0304344939853256
1110,0.7314064015033289,0.7208564099562503,0.695818814791038,0.9532745263302368
1111,0.734704170659488,0.7212413631470659,0.6885017416203063,0.9502026567891084
1112,0.7280698350722297,0.7307408473933356,0.6829268291436836,0.9608010841163609
