epoch,acc,loss,val_acc,val_loss
743,0.7134820562028746,0.7704347731255421,0.685017421187424,0.9180860882436772
744,0.7142967991939918,0.7709059594882333,0.6689895471214002,0.9766942855788441
745,0.7161978661239321,0.771479245282052,0.6717770039827566,0.9618169588494384
746,0.7140252181954111,0.7770256968497306,0.6867595823799691,0.9304353473909225
747,0.7116973812249421,0.7716887846117917,0.6808362370168706,0.9408379326298677
748,0.7119689621287104,0.7753173239201047,0.6811846694879831,0.9145632677377309
749,0.714219204701924,0.7660739655036816,0.6773519159609432,0.9441050425639136
750,0.7091755576623978,0.7786537412621233,0.6675958188984037,0.9384771344553718
751,0.7130940833794736,0.7667342555095107,0.6533101050280528,1.016416004975083
752,0.7154995149807601,0.762852742678904,0.6822299656552305,0.9346082684885749
753,0.7135596507851298,0.7678827755758765,0.6641114987562757,0.9900598972101244
754,0.7148787584475934,0.7682379996001893,0.6777003485151284,0.9407840574244589
755,0.7159650824858539,0.7704144425951776,0.6811846692803014,0.9253792088206222
756,0.7146459747655778,0.769781201861647,0.6839721257262944,0.9129713176434879
757,0.713986420897346,0.7693624813064109,0.6324041813923507,1.0610575710024153
758,0.7160426770634841,0.7748403859392864,0.6777003480166923,0.940031089350737
759,0.7134432590181219,0.7701023250153409,0.6756097563883153,0.9472988277362199
760,0.7160038797029815,0.7658604670449672,0.6728222992362045,0.9446583105711986
761,0.7131716779339787,0.7692953034168765,0.6780487809862409,0.9227228407245065
762,0.714335596468932,0.7670998516485138,0.6867595823799691,0.9228521047984266
763,0.7118525702946401,0.7777952276261308,0.6832752614071145,0.9224533451558821
764,0.7149951503857263,0.7712551632514865,0.6864111496181022,0.9249551491454918
765,0.7149951503903512,0.7674509252031143,0.6867595816738514,0.9207889550238951
766,0.715111542143484,0.7637633716054152,0.6860627178531076,0.9302006839459781
767,0.7147623665811481,0.7726304070632742,0.6177700353416417,1.1246551678155772
768,0.7134044616529944,0.7683807437634954,0.6857142862127218,0.9366204364789903
769,0.7094859359497936,0.7757988002367325,0.6843205577820436,0.9339507608878903
770,0.7148787585377809,0.7676408537490985,0.6742160276668828,0.977662268415976
771,0.7154219204355049,0.7672979275724705,0.691637631160457,0.9238287114100174
772,0.7113482056047937,0.7701833599060052,0.6710801389574589,0.9732109091423115
773,0.712007759507713,0.7712529680153101,0.6839721257262944,0.9275620183047517
774,0.7124733268231819,0.7678988230147487,0.6811846685741837,0.920204671334722
775,0.7131716779386037,0.7728098711033219,0.6815331006299328,0.9297566943883065
776,0.7154995149807601,0.7654161180187266,0.682229964741431,0.9185577890183452
777,0.7176721629139061,0.7632649761929776,0.6919860630085244,0.9202800770669864
778,0.7174393791995155,0.7624902869496498,0.6581881528947412,0.9906464555122296
779,0.7144907855918173,0.7654091395924787,0.6818815335994813,0.9369911931533016
780,0.7141028127684164,0.7649581291257005,0.6533101043842395,1.0135204095042956
781,0.7168574199320389,0.7619554761286272,0.6905923340794101,0.9331517520266542
782,0.7139088263428408,0.7682010778169049,0.6853658541569726,0.9367165093637925
783,0.7167022307952785,0.7685793216938422,0.6759581884440645,0.9393147535025035
784,0.7141416100618564,0.7672761444855847,0.6888501745067822,0.9183059615955951
785,0.7136372453627601,0.773557660512619,0.6421602785379629,1.04043910520002
786,0.715111542143484,0.7615489776243178,0.6895470386182805,0.9161568242913755
787,0.7147623665903982,0.7690651279023039,0.6466898954703832,1.0138225513052856
788,0.7180601358413696,0.7570302812204445,0.682926829060611,0.9358926641816462
789,0.7182929194424479,0.7655096246847011,0.6804878051688031,0.9366921247920924
790,0.7128612996697079,0.770608152217014,0.6804878044626854,0.9213002723268515
791,0.7177885547618514,0.7593531437387291,0.6783972130419901,0.9554738098736009
792,0.71728419005813,0.7620814442796457,0.6850174218935419,0.9419554285886811
793,0.7176721629139061,0.7663796753332988,0.666550522938838,0.9909033654043483
794,0.7169350145906065,0.7640665758685159,0.6780487809862409,0.9631131795225243
795,0.7165082444552654,0.7664585688273728,0.6891986065625314,0.9280776698414872
796,0.7165858389380831,0.7621548501735284,0.6874564455776679,0.9124036641071067
797,0.7137924344763955,0.7659411105799744,0.6923344943581557,0.8999563405738059
798,0.7189136759941146,0.7592946626258983,0.6756097558898793,0.9591613359152232
799,0.7137148399172653,0.7678230743195453,0.6905923347855278,0.9182570061201834
800,0.7137536372916428,0.7710014894191324,0.6895470379121628,0.9031355920984354
801,0.7168574199320389,0.7638320129456506,0.6926829271200227,0.9163202549106984
802,0.7144907856958798,0.7706063059992748,0.6163763068278908,1.1048169545595654
803,0.7181765276083775,0.7640936658523478,0.683623693878227,0.9415060957134394
804,0.7153443258439998,0.7631211705096825,0.6867595814661698,0.9394339840586593
805,0.7152279340191794,0.7637492589321562,0.6857142862127218,0.93249282803685
806,0.7153443258624997,0.7653147230832815,0.6881533103952839,0.9306328410470942
807,0.7193792434043959,0.7617405558418696,0.6839721103266971,0.9160633438763303
808,0.7216191066997518,0.7549200364141251,0.6857142852989223,0.939766171252686
809,0.7172453927785649,0.7603602185489828,0.6839721257262944,0.8997086019050784
810,0.7166634335157134,0.7653703421972887,0.6815331015437323,0.9288439767285922
811,0.7172453928109399,0.7573969839985919,0.6878048776334171,0.9145647528279534
812,0.7155383122742003,0.7653028117095696,0.6595818818238555,0.9982680824160161
813,0.7198448108424271,0.7580940270123264,0.6658536590350215,1.0005782330908426
814,0.7147235693062081,0.7637346366258875,0.6871080135219189,0.9128841258092208
815,0.7160426769594217,0.7661001993983145,0.6839721259339762,0.9271049795250444
816,0.7220562560135132,0.7553048749067157,0.6853658534508549,0.934028669599872
817,0.7187196895824141,0.7584158137212322,0.6916376302466575,0.9231723131618433
818,0.7145683802642601,0.7677863556198653,0.6944250873987683,0.925846081577527
819,0.7139476237172183,0.7609497827031333,0.6850174221012235,0.9171751073013199
820,0.7173229873700702,0.7579576138589824,0.6881533103952839,0.9257948219153108
821,0.7182541222484452,0.761167692407373,0.6585365855735353,1.0143126594064957
822,0.7159262851114764,0.7664951286769167,0.6878048785472165,0.906024629396844
823,0.7179437438893619,0.7660767290340131,0.6689895468306458,0.975434795904658
824,0.7210475267193829,0.756189367336399,0.6707317078155092,0.9720853516449081
825,0.7213191077040886,0.7533356204458398,0.6832752616147961,0.954779216138328
826,0.7165858389612081,0.7616218263772249,0.6588850179200388,1.002391146948944
827,0.719767216241672,0.7554356143130017,0.6731707314996354,0.9749395331439241
828,0.7217458778348048,0.7499880641415556,0.6804878053764848,0.9480210063349495
829,0.716159068825867,0.7618325140705164,0.6829268297667287,0.9599679065498326
830,0.7199612026626224,0.7559219628763245,0.6655052262731546,0.992973190816022
831,0.7153055285644346,0.7646685004349939,0.691986063216206,0.9163868491242572
832,0.7175945684264633,0.7650208391435624,0.6871080135219189,0.9317022915916576
833,0.7178273520321665,0.7590966040988667,0.683623693878227,0.9356314154036784
834,0.717827352131604,0.7508132496629376,0.6529616720585042,1.0073307554896285
835,0.720543161957849,0.7567448281756196,0.6787456446823759,0.9586231169384947
836,0.7188360814257343,0.7587639223037705,0.6832752609086784,0.9543103988993044
837,0.7186808923028489,0.7581989283242582,0.651219512693558,1.0331066325981857
838,0.7188360815205468,0.7604502188407831,0.685017421187424,0.9395633152553013
839,0.715809893258906,0.7568946316332406,0.6857142862127218,0.9341283416083466
840,0.720504364641284,0.7574977693987864,0.6881533101876023,0.9283373701447809
841,0.7201163918132578,0.7554465721719595,0.6815331006299328,0.9330927247369746
842,0.7141416100341065,0.7623996704741662,0.6668989552022688,1.0061287648171082
843,0.717633365643591,0.760206195639824,0.6843205577820436,0.9212958046783554
844,0.7175169737725207,0.7580799473962312,0.6843205577820436,0.9332534161178908
845,0.7156935014433357,0.7569966285628792,0.6839721259339762,0.9533659590245954
846,0.7182153248786927,0.7581820474124209,0.6860627182684709,0.9339438538933464
847,0.7178661493209817,0.7572357228100589,0.6756097556821976,0.9637359651538968
848,0.7148011638653382,0.7667728766298896,0.685365853949291,0.9394168452518742
849,0.717284190062755,0.7597448588920727,0.6829268293513654,0.919692005180731
850,0.716547041658518,0.7553092772930601,0.6818815335994813,0.9205734993937954
851,0.7215906886841693,0.7473076041709094,0.6898954704663479,0.9382829629585718
852,0.7158098933583434,0.7635932890127054,0.6700348427902115,0.9881141366858931
853,0.7170126091589868,0.7579349227673099,0.6846689900454744,0.9593071177446053
854,0.7162754607593748,0.7570457103573848,0.6867595819646057,0.9395619526142027
855,0.7178273520321665,0.7550781425703624,0.6804878053764848,0.9299135325262355
856,0.7231813772689013,0.7517694856285702,0.688850174714464,0.9364828679619766
857,0.7155383122788253,0.7618429652287125,0.6811846692803014,0.9345265957536598
858,0.7168574199320389,0.7573063884304058,0.6898954699679118,0.9235309143930363
859,0.7225218234284194,0.7527816676052882,0.6832752618224779,0.9315833702320006
860,0.7193016488683905,0.7538601597389125,0.6944250876064499,0.9252201344493374
861,0.7187972841369192,0.7631194633586562,0.6850174221012235,0.9191755962704117
862,0.7143355964735569,0.7612146964452431,0.6839721259339762,0.9408669156064555
863,0.7230649854117059,0.7502873091901193,0.6738675956111336,0.9815507400326613
864,0.717982541173552,0.7562151647122825,0.6759581877379467,0.9729200633145375
865,0.7210475267147578,0.7531618348610968,0.676655051849445,0.9773553994474511
866,0.7163142579672523,0.7589575667247161,0.6895470388259621,0.9293523638090605
867,0.7188360814349843,0.7556238207854078,0.6787456450977392,0.9668139876388921
868,0.7185645004549036,0.7532376756931716,0.6804878044626854,0.9575930164250762
869,0.7204655674611562,0.7534844541896557,0.685017421187424,0.9198028839423681
870,0.7202715810402057,0.7558918969522508,0.6846689898377927,0.9222163059985596
871,0.7201163918363829,0.7528239644556572,0.6710801389574589,0.975101819935576
872,0.7179049466144217,0.7576290188589567,0.683623693878227,0.9461730839898778
873,0.7170126090687993,0.7623406213724301,0.6790940762396889,0.9498399322456599
874,0.7196508244168516,0.7544290489946952,0.6543554002815007,1.0337829766788549
875,0.719806013530487,0.7497045678518908,0.6717770037750749,0.9800654737791533
876,0.7177885547618514,0.7534520726129919,0.6829268293513654,0.9596502042398221
877,0.7193404461155807,0.7508946622793936,0.6787456448900575,0.976857223909491
878,0.7156547041406456,0.7613827757645764,0.6790940762396889,0.9596808624599868
879,0.7239573230290158,0.7525884668833994,0.6759581886517462,0.9622816776980091
880,0.7192240543670728,0.7545752425337161,0.6703832757597601,0.9610067431519671
881,0.7184093113990806,0.7577203308044419,0.680836237432234,0.9615006725962569
882,0.7225994180869871,0.7491317135425127,0.6804878044626854,0.9529133117988134
883,0.7257419980208233,0.7415123485709485,0.6919860630085244,0.9215099994313841
884,0.7147623665811481,0.759732413555556,0.6759581881533101,0.9556683648338716
885,0.7195344325411562,0.7550198013798689,0.6794425092092374,0.957484202268647
886,0.7231813772596513,0.7432992824966993,0.6794425090015558,0.9832152711389788
887,0.7221726478707086,0.754618392164099,0.68571428600504,0.9408489398424633
888,0.7222114451456486,0.7542209427317408,0.6867595823799691,0.9254830028952622
889,0.7227934044177502,0.7520183317552598,0.6860627173546715,0.9167929543850729
890,0.7246168767700603,0.7463442719017384,0.6801393731130541,0.9569305497179463
891,0.7206983510668594,0.7536320009703317,0.6815331013360505,0.9456798691367438
892,0.7244228903491097,0.7494107588903055,0.6749128924844988,0.9634385784328607
893,0.7209311347766251,0.7480224590597514,0.682926829559047,0.9560479141693913
894,0.7225994180060497,0.7480686988331067,0.6787456441839398,0.9498609456451097
895,0.7217846750288074,0.7541510982518053,0.6749128915706993,0.967078084148181
896,0.7178273520367916,0.7597286051413483,0.6888501738006645,0.9373763248064793
897,0.7211639184863907,0.7446969661587771,0.6797909403511871,0.9347535273754638
898,0.7214354995659089,0.7544147162895314,0.6787456448900575,0.9457484631588234
899,0.7200775945915052,0.7570409928862037,0.675609756595997,0.9645635736943953
900,0.7209311348668125,0.7498186250038221,0.685365853949291,0.936819530364113
901,0.7186032978107811,0.7648636332954977,0.6724738678865732,0.9588518381949501
902,0.7217458777584923,0.74859860834858,0.6857142851743133,0.952090831749946
903,0.720543161934724,0.7452615637506361,0.6672473872580179,0.9690943008515893
904,0.7225994180869871,0.7434408121335634,0.6871080140203549,0.9186964073247611
905,0.7241513094407164,0.7479197669121735,0.6595818818238555,1.0251676472221933
906,0.7187584868758541,0.7525122902881278,0.60243902488868,1.1748761982037215
907,0.7230649854972684,0.744593834291952,0.6749128920691354,0.9499680739246594
908,0.7211251212068256,0.7498347791159303,0.6825783967971801,0.9149740921911047
909,0.7214742967922866,0.7500488872648327,0.6738675963172513,0.9755786089116273
910,0.7244228904485471,0.7457294680006173,0.680836237432234,0.9490452035378911
911,0.7229485935498856,0.7449670568608636,0.6843205579897252,0.9333714438647759
912,0.7230649854163309,0.7454084870655715,0.6916376302466575,0.9115294805387172
913,0.7227546071289351,0.746627129664361,0.6811846694879831,0.9431014021929963
914,0.7255868088979379,0.7476464961456165,0.6634146339386597,1.0266338187227682
915,0.7208535403030573,0.7513149769345495,0.691637631160457,0.941127341798789
916,0.7189136760218645,0.747091474463706,0.6933797910238392,0.9094893339203625
917,0.7205819593044765,0.7548731212935091,0.6815331015437323,0.9524526013729879
918,0.7226382153573022,0.7512057709902034,0.6780487809862409,0.9449993737483274
919,0.7206983510668594,0.7538029986695105,0.6874564464914674,0.9136367865971157
920,0.7264015518428052,0.7394352920302827,0.6850174221012235,0.9323417013115168
921,0.7258195925938286,0.7410494290637692,0.6832752609086784,0.9502373073989921
922,0.7236081473996174,0.7503039227910231,0.6902439029374604,0.9283615346569632
923,0.722017458738573,0.7490413809978881,0.6801393733207357,0.9451205631581748
924,0.7239961202322686,0.7442018538534236,0.6641114985485941,1.0035573424362554
925,0.7248884578449534,0.7460058238735254,0.690940766218232,0.9016741912954775
926,0.7226770126461174,0.7515235388036149,0.6912891988970261,0.9151014249914614
927,0.7226382152856148,0.7398915525273602,0.6850174213951058,0.9342787982694779
928,0.7217846751189949,0.7428510957615221,0.6839721252278583,0.9451343072000696
929,0.7209311347720001,0.7492056306719664,0.6871080144357182,0.934436068966829
930,0.7215906886171068,0.7454090371071772,0.6874564455776679,0.9195130952974645
931,0.7218622696110626,0.7500441268551824,0.684668989131675,0.9215111772357795
932,0.7254316197611774,0.738226646953827,0.6832752616147961,0.9278396601460952
933,0.7231425799800861,0.7464498064682162,0.688850174714464,0.942363657270159
934,0.7265567409795656,0.7447324754495741,0.69372822328727,0.9354771312520894
935,0.7239573230382659,0.7374869558420376,0.6526132402935094,1.0187431018111597
936,0.7208535403030573,0.7509594174777271,0.6752613245402479,0.9573680885162088
937,0.7209699320654402,0.7439275819392718,0.6888501742991006,0.9256024980378899
938,0.7270223084892843,0.7311783368742432,0.6867595821722875,0.9288149306167709
939,0.7231037826866461,0.7457826375452554,0.6804878051688031,0.9398000408132733
940,0.7249272550528311,0.7453677035395551,0.6857142862127218,0.9518024430457723
941,0.7250436469285264,0.7448129300118418,0.6860627182684709,0.9401144159795515
942,0.7234529583299195,0.7379624103782942,0.6620209055079815,1.0133285721004632
943,0.7231813772642762,0.7368176405205528,0.6696864116482618,0.9743761545274315
944,0.7240349175072086,0.7418441829464022,0.6651567947158414,0.977981294239855
945,0.7226382152902397,0.7490171829319833,0.6777003489304918,0.9372728556290736
946,0.7206983510668594,0.7465830009684299,0.6700348434963292,0.9736461096939725
947,0.7245780795806825,0.7405767127082373,0.6449477347762742,1.0580978294698205
948,0.7231425799754612,0.7470329946597495,0.673867595403452,0.9463000589131478
949,0.726944713911654,0.7381508550334046,0.6668989552022688,0.9833981887804091
950,0.7218234723083725,0.750260884551373,0.6275261329026173,1.0894872466861578
951,0.7246168768648726,0.740965584533869,0.6916376305374119,0.9335626185148019
952,0.7250436469007764,0.7374016351542579,0.6871080144357182,0.9508042575590286
953,0.7250048496258363,0.7438074162882815,0.6853658534508549,0.9233837131008454
954,0.7248496605653884,0.7438656649557164,0.6874564464914674,0.9349226487222865
955,0.7276818622927661,0.7414192148716443,0.6557491290029333,1.0244957538431945
956,0.7211639185002657,0.7507179853363481,0.6783972128343083,0.9532739475629055
957,0.7262075654264796,0.7392380611209702,0.6550522653067984,1.0261252307725701
958,0.7232977692024091,0.7488745420702907,0.6773519161686249,0.941625557294706
959,0.7270223083944718,0.7364652505693334,0.682926829559047,0.9545628940602213
960,0.7225606207033596,0.7507640336255907,0.6839721259339762,0.9440207638391634
961,0.7279146459262194,0.7381564697724424,0.675609756595997,0.9642397595614922
962,0.7203879727933385,0.7446951191547886,0.6891986065625314,0.9337511819414146
963,0.7283802133365006,0.7293998030524712,0.6742160281653188,0.9636050767599498
964,0.7267895246893312,0.7435889933157845,0.6867595821722875,0.9231395688206476
965,0.7273714839568078,0.7397443428187551,0.6860627180607892,0.9466738307102217
966,0.7260911736594717,0.7371366159830361,0.6766550527632444,0.9639340945652553
967,0.7265179437901879,0.7444144701356453,0.6390243905346568,1.0720588852719564
968,0.7275266730843183,0.7363992086599223,0.6818815331841179,0.9358832036161256
969,0.719806013548987,0.7548618620373923,0.6808362365184345,0.9598029257113094
970,0.7284966052029459,0.7395611344415163,0.6923344952719552,0.9268171248120298
971,0.7271387002424171,0.7326132894417942,0.6439024395228263,1.0615688422000367
972,0.72636275457249,0.7382008861154173,0.6846689900454744,0.9683779072678463
973,0.7277594567894589,0.733407868980552,0.6790940764473705,0.9573525192845573
974,0.7277206595191438,0.7410453876537911,0.6254355403604408,1.1219036722847808
975,0.7247720659785081,0.7447483409295143,0.6905923345778462,0.9381700775764545
976,0.7269447138214666,0.7337890687391205,0.6944250871910866,0.9295045974777966
977,0.72729388946474,0.7378476527139588,0.6860627178531076,0.944150056240866
978,0.7251212414876566,0.7407809908845607,0.6707317076078275,0.9834749850661912
979,0.7251988360467868,0.7408803374020366,0.6881533096891662,0.9322099747973452
980,0.7284190106160657,0.7325660710515153,0.6829268288529293,0.9713305981732412
981,0.7252376333309769,0.7477241328916541,0.6902439029374604,0.9294189956545414
982,0.7261687681607895,0.7417698415706275,0.6710801398712584,0.9809342758996146
983,0.7281086323702948,0.7350451427403292,0.6923344946489102,0.9216266821485779
984,0.7233365664680992,0.7470125140759925,0.680836237432234,0.940419513506341
985,0.7250824441988415,0.7400706507024201,0.6871080142280366,0.9322202789658869
986,0.7248496604798259,0.7392144321794075,0.6613240423102827,1.031514695795571
987,0.7269835111195317,0.7346332719971206,0.6864111499088567,0.9437168594021415
988,0.7268671192577114,0.7460029242179789,0.6801393724069362,0.9643476534388207
989,0.7194956352615911,0.7476363641885041,0.684668989630111,0.9421084851753421
990,0.7291173617361126,0.7342164487912745,0.6961672476775139,0.9304796053557446
991,0.7299321046994799,0.7335985762603531,0.6668989542884693,1.0096667348715487
992,0.724888457768641,0.7351675039628082,0.6623693375637307,1.003385285467221
993,0.7224442288785392,0.7410361752732071,0.6975609761081921,0.9257056875095966
994,0.7274102812271229,0.7363512310787501,0.6905923340794101,0.9291360423124626
995,0.7255092143064327,0.7401971671884205,0.6484320553337656,1.041587150304575
996,0.729660523719399,0.7283816796570121,0.6811846687818653,0.9604947661688934
997,0.730009699290985,0.7345482385886976,0.687456446076104,0.9469003485470283
998,0.7274878758093781,0.731310119874031,0.6452961677458228,1.0493935495303484
999,0.7225606207126096,0.7536976377161583,0.6832752614071145,0.9316162062023575
1000,0.7278758487368416,0.7374014268143447,0.6832752618224779,0.9802209530973268
1001,0.7265179437901879,0.7287455924614094,0.6602787459353536,1.0259836236774298
1002,0.727061105683287,0.7361406952495372,0.6867595821722875,0.919229623748035
1003,0.7271774976260447,0.7390704792824679,0.6853658541569726,0.9447756968308825
1004,0.7281474297307974,0.7287551145757089,0.6759581877379467,0.9495723488438835
1005,0.7270223083944718,0.737515411548078,0.672822300150004,0.9829969605502351
1006,0.7217458777446173,0.744843007882282,0.6811846694879831,0.9759579295480708
1007,0.7313676042145137,0.7325936171502078,0.6822299654475488,0.9292233654015571
1008,0.728884578058722,0.7338852259583201,0.6742160276668828,0.9881240226665856
1009,0.7279146459400943,0.7320797073413283,0.6860627178531076,0.9412157110220879
1010,0.7246168767793102,0.741368360142472,0.6529616724738676,1.0367783349565514
1011,0.7307468476674721,0.7340966315412845,0.68571428600504,0.9626243753300311
1012,0.7289621726178521,0.7346178560090458,0.6822299656552305,0.9468711874626239
1013,0.7258971871437088,0.7382793240542556,0.6473867591665181,1.0519445725849697
1014,0.7296605237286491,0.7318926797389521,0.684668989630111,0.9395861619025573
1015,0.727681862315891,0.7336976076929923,0.6459930311512033,1.0723472930828453
1016,0.7310184286614279,0.7285996826682475,0.6641114982578398,1.0027430462089566
1017,0.7287293889034615,0.7368413305259468,0.6581881536008589,1.0166569531171579
1018,0.7256256062584404,0.7456825856070977,0.6801393724069362,0.9585476058700774
1019,0.729621726449084,0.7277652114230839,0.6881533106029657,0.9320341483225806
1020,0.7258583898918937,0.7357845364717692,0.6923344945658375,0.9574525145288129
1021,0.72911736183555,0.7317136170168044,0.629616725237112,1.121825965190183
1022,0.7255092143156827,0.7413650712310169,0.6787456450977392,0.9236479957760003
1023,0.7288457807652818,0.7357096336491471,0.6839721250201767,0.9556303022630539
1024,0.7280310377787896,0.7323449574247595,0.6902439023144153,0.9472705047720401
1025,0.7283414160754355,0.7342781916552672,0.6738675963172513,0.974140166737892
1026,0.7260523763082192,0.7378907610026525,0.6818815331841179,0.9512278570946086
1027,0.7304752667822038,0.7298941172707092,0.6804878053764848,0.9514442286840299
1028,0.7246944714101279,0.7415308108628085,0.6860627178531076,0.9276818915941989
1029,0.7284966052885083,0.7305291880159905,0.6731707317903898,0.9827902594509855
1030,0.7300096992678601,0.7314040026516734,0.69372822328727,0.9248607347235862
1031,0.7273326866633677,0.7283403253485923,0.6891986063548496,0.940476122218142
1032,0.7277594568842713,0.7423226163690236,0.6766550525555627,0.9689893199176323
1033,0.7297381182924043,0.7270590806516135,0.6891986063548496,0.9546028941350532
1034,0.7264791465106227,0.7386264084867779,0.6829268288529293,0.9488991135088825
1035,0.73000969927711,0.7322024272993626,0.6850174213951058,0.9399797766881537
1036,0.7309020368042325,0.7304900444143612,0.6839721250201767,0.9593797514247562
1037,0.7311736178976257,0.7282751148725226,0.6811846694879831,0.9516352873646008
1038,0.723258971918219,0.7407657941190163,0.6515679440431894,1.0379014477081832
1039,0.7296993209943392,0.736708815548746,0.6916376309527753,0.93470315326797
1040,0.7317167797860997,0.7287934627889083,0.6808362365184345,0.9595505016606029
1041,0.7292725508821231,0.7295503029189678,0.6888501742991006,0.9304728175704903
1042,0.725974781725964,0.7368167204977123,0.6885017422433514,0.9435857241992751
1043,0.7273326866726177,0.7319026427958106,0.6829268291436836,0.9559669933252634
1044,0.7284190107201282,0.7416455230865515,0.6843205579897252,0.9337561944635903
1045,0.7251600387440967,0.7400732229174514,0.6745644604287496,0.9674584887999691
1046,0.7305140639669564,0.727933013418366,0.6905923349932096,0.9298627056726595
1047,0.728535402487136,0.7331438053937703,0.6557491290029333,1.0158441799442943
1048,0.7346653734122979,0.7241213450168199,0.6902439022313427,0.9324085867778765
1049,0.7274490786153754,0.7301318184781375,0.6815331011283688,0.9655600179778574
1050,0.7311736178259383,0.7280882748623245,0.6836236936705453,0.9564901840396044
1051,0.7298545101588496,0.7351572142447463,0.6829268293513654,0.9464009689537075
1052,0.7287293889173365,0.7228319221000782,0.6846689900454744,0.9522562387512952
1053,0.7276818623112661,0.731301554162796,0.6763066207074953,0.9633125795304568
1054,0.7278758486559042,0.7327915803953702,0.6655052262731546,1.0197530231409373
1055,0.7286905916100215,0.7396833499234122,0.680836237432234,0.9634058788678372
1056,0.7295053346682011,0.7357806755476618,0.6857142852989223,0.9326237239904105
1057,0.7283026188629328,0.72629950124933,0.6822299650321854,0.9574327520377129
1058,0.726362754577115,0.7343547088422322,0.670034843704011,0.9916601572302576
1059,0.7293889427254433,0.7275101740283948,0.6773519168747427,0.9618433575181595
1060,0.72450048493599,0.7406903414744758,0.6797909412649866,0.9484165556339437
1061,0.7311736178351882,0.7324503146411144,0.6780487805708776,0.9775365486377623
1062,0.7324151309061466,0.7222819871791466,0.6871080142280366,0.9500912095611519
1063,0.7310572259502429,0.7312663258729226,0.6783972121281906,0.9529836908865473
1064,0.7305140640663939,0.7332348538277568,0.6871080144357182,0.9699795472081946
1065,0.7280310377880396,0.7314092395516071,0.6714285719270074,0.9738850210601859
1066,0.7316003879242794,0.7254068085617746,0.689198606770213,0.9408894881138818
1067,0.732880698307178,0.7266070528150645,0.673867595901888,0.9715662657176161
1068,0.7257032007458832,0.7337000361376891,0.6780487800724415,0.9953051954196305
1069,0.7294277400188834,0.7350675108476707,0.6804878044626854,0.9458239514653276
1070,0.7311736178930007,0.7245625349067,0.683623693878227,0.9543102583403371
1071,0.7272550921227374,0.7335140703559269,0.691986063216206,0.9356180243375825
1072,0.7274490786061255,0.735185272039197,0.6794425085861924,0.9787980549011497
1073,0.7277982540921489,0.7312960727022876,0.6878048776334171,0.9287758522332753
1074,0.7362948593251574,0.7172284453222754,0.6829268288529293,0.9407522965806702
1075,0.7295053345733887,0.7270656118244945,0.6780487807785592,0.9714249662405938
1076,0.7324151309107717,0.7250945028925728,0.6581881536008589,1.0379133580038356
1077,0.7295441318714537,0.728375645937212,0.6693379795925127,0.9899083665854425
1078,0.7296993209943392,0.7366185382219568,0.6777003485151284,0.9454457023002545
1079,0.7287293889936489,0.7324780648594106,0.6780487800724415,0.9571867616334443
1080,0.7315227933512742,0.720380456186289,0.686411149701175,0.9377902248595235
1081,0.7318331716386701,0.7261332850590363,0.6864111501165383,0.9567582044867273
1082,0.729233753597933,0.7342637776773492,0.6947735188314723,0.9308574791984691
1083,0.7261299708534744,0.7363865898374674,0.6609756093407342,1.0111438971363294
1084,0.7303588749296335,0.7275362106437943,0.6452961668320234,1.0696072296813806
1085,0.730708050401782,0.7239734634395714,0.6832752614071145,0.9469385072329318
1086,0.7291561590156778,0.7262024972464249,0.6836236931721092,0.9728453637830887
1087,0.7296605238049615,0.7278132543300218,0.6846689900454744,0.9421325421084095
1088,0.7297381182924043,0.7280599182537756,0.631010452546309,1.1211993634493094
1089,0.7322987391252638,0.730226914047848,0.6822299656552305,0.9549055420147833
1090,0.7280310378019146,0.7307267251116459,0.6881533106029657,0.9588215021306215
1091,0.7266343355479458,0.7344323015120513,0.6885017426587148,0.9390092503318388
1092,0.7346265761812952,0.7228661623079724,0.682578397503298,0.9473841270087904
1093,0.7321435499838783,0.7222785744981552,0.6790940765304433,0.9642388032288501
1094,0.7307856450510997,0.7264256227467386,0.6850174221012235,0.9676461758098536
1095,0.728923375315162,0.7336862757342401,0.6658536590350215,0.9969932837768715
1096,0.7327643064684827,0.7262743015825807,0.6912891986893445,0.9503588673129729
1097,0.7313288069349487,0.7240664937355122,0.6717770030689572,0.9751029638463197
1098,0.7265567409934406,0.7273803371277744,0.6867595823799691,0.9461841981170069
1099,0.7326091174126597,0.7261394218376375,0.6825783977109796,0.9377726311467666
1100,0.7306692531222169,0.7250736567143904,0.6790940769458066,0.9644401186434649
1101,0.7312900097224461,0.7249754117416248,0.6871080140203549,0.940115148597478
1102,0.7316391852177195,0.7274867760892288,0.6686411152733328,1.009432430300563
1103,0.7301648884184955,0.7236284159434639,0.6783972122112633,0.9631286120165515
1104,0.7301260912059928,0.7284251167309388,0.668641114567215,1.0066530908857072
1105,0.7348205626114958,0.7218978202701424,0.634843206073349,1.0820173678082456
1106,0.7326091174034096,0.7229241717312662,0.6752613238341302,0.9792578595025199
1107,0.7305140640663939,0.7264777122159009,0.6864111494934932,0.9454750057712249
1108,0.7296217265253965,0.727158721701597,0.6571428574336116,1.0294249626817604
1109,0.7331910765806988,0.7202119361463967,0.6662020908830889,0.9957238060256746
1110,0.7330746847235035,0.7220405589805773,0.6724738680942549,0.9784576166797598
1111,0.734704170664113,0.7210686135407678,0.6850174218935419,0.9416887081458594
