epoch,acc,loss,val_acc,val_loss
745,0.64157011664426,0.9536749271973815,0.6745644599303136,0.9238169238957794
746,0.6472662456015197,0.9500863657274097,0.6648083623693379,0.9336468516326533
747,0.6425000968891089,0.952269421782475,0.672125435332388,0.9327965351762671
748,0.6450187933564153,0.9490773425845196,0.672125435332388,0.9181803088570306
749,0.6457937768937894,0.9403825257238102,0.6787456443916214,0.9220681950605705
750,0.6444763048946888,0.9476196411186544,0.672125435332388,0.9061834774781603
751,0.6434688262989895,0.9474829173551848,0.6613240418118467,0.9682460316382219
752,0.6452512884112761,0.948279791718632,0.6672473868841909,0.943938028272436
753,0.6464137637236886,0.939819755800683,0.6714285715531805,0.9214290894697768
754,0.6409888790001793,0.9541743922252982,0.6738675956111336,0.9170168888278124
755,0.6430425853566095,0.9472702775459018,0.6668989548284417,0.9320863624067672
756,0.6505599256108195,0.944444918584467,0.6794425086277287,0.9303676928377318
757,0.6433913279412102,0.9481725818808678,0.6689895471629366,0.957209442633785
758,0.6447087999391561,0.9426668001245805,0.6707317071093915,0.92059253923569
759,0.647886232431419,0.9407971147491851,0.6745644597226319,0.940792000335268
760,0.6472662456084486,0.9497432406848378,0.6717770034012479,0.9146123869493863
761,0.646103770308739,0.9460232913824387,0.6742160277914918,0.9215168700400961
762,0.6425388460633792,0.9532374283217652,0.6714285715531805,0.9456818446880434
763,0.6459875227789991,0.943021795857016,0.6707317071093915,0.9310867779761657
764,0.6473437439546796,0.9468610888186727,0.6651567943420145,0.935061625155007
765,0.6445925524221191,0.943592639776314,0.6808362368507253,0.8971648130682702
766,0.6443213081814398,0.9477558726050832,0.6836236931721092,0.9041751762715782
767,0.646103770308739,0.9455064849666528,0.6696864109421441,0.9282914929273652
768,0.639787654528509,0.95508809278958,0.6724738677204278,0.9070978762796116
769,0.6478474832502197,0.9421982419399815,0.6616724739714367,0.9452053021055481
770,0.6493587011310655,0.9405109210159758,0.6777003483489831,0.9054065372055
771,0.6427325919393503,0.9542745478058904,0.6689895471629366,0.9543658239916226
772,0.6415313674746089,0.9522094151695367,0.6557491289198606,1.0122762191586379
773,0.6480024799611589,0.9448394053469293,0.6606271778249574,0.9835644702878148
774,0.6484674700778092,0.9441337487405387,0.6595818813254194,0.9779650988894473
775,0.6490099585430004,0.9401818796084039,0.669337978886395,0.9529738786743909
776,0.6461425194830094,0.9461942915882815,0.6797909405588688,0.9071619625290928
777,0.6491649552539396,0.9430602321086334,0.6721254356646787,0.925803002247827
778,0.6476537373673197,0.9437154273631687,0.6651567945496961,0.9482232683627032
779,0.645096291717659,0.9438378490629147,0.6609756097560976,0.9617372987993088
780,0.6499786879598098,0.9369115851732616,0.6693379792186857,0.9232255831828101
781,0.6497461929095685,0.9411676984924013,0.6651567945496961,0.9499520355816087
782,0.6477312357147056,0.9461843482091906,0.6477351916376307,1.0014746790563602
783,0.6424613477102192,0.9471524669572792,0.6745644600549227,0.9130456447601318
784,0.6517611500824898,0.942223095855058,0.6693379790940767,0.9131815239942863
785,0.651528655027629,0.9419253269354015,0.674912891778381,0.9222169592820809
786,0.6502499322027988,0.9430515066718271,0.6728222995684953,0.9313797495506366
787,0.6453675359467902,0.9410896361828054,0.6599303135888501,0.9794935019589467
788,0.6476537373627004,0.9385856466263403,0.6728222996515679,0.9277850947728972
789,0.6441275622904562,0.9458280259610312,0.661324041728774,0.9369037631496735
790,0.6476537373719389,0.9396530433714947,0.6630662022152013,0.9251370112655055
791,0.646917503016919,0.9408679836186314,0.6693379790940767,0.9265639390679602
792,0.6499786879690485,0.9400430241988058,0.6735191638876752,0.9160824769049987
793,0.645716278542939,0.9470619092211366,0.6662020905923345,0.9522694615121502
794,0.6476149881861204,0.9417437042785632,0.6648083623693379,0.9252541827823227
795,0.6493199519602596,0.9447581146098478,0.6777003483489831,0.913855313424034
796,0.6470724997209293,0.9452114092937373,0.674912891778381,0.9069474426296115
797,0.6486999651315152,0.9400841261271001,0.6763066203336683,0.9060709979060635
798,0.6455225326554198,0.9464176246214251,0.6560975609756098,0.9926012066598553
799,0.6461425194806998,0.9421146423341729,0.6700348432055749,0.9228981032188761
800,0.645445034306879,0.9403822143347523,0.6738675956111336,0.9191100015042135
801,0.6497849420815291,0.9421845866167943,0.6710801391651406,0.9176805660699718
802,0.646220017838479,0.9457000277683265,0.6682926830306701,0.9300817779547661
803,0.6455612818273805,0.9473694174408973,0.6731707318319261,0.9201693281479414
804,0.6465300112488094,0.9432250246201777,0.6745644600549227,0.9218828758711599
805,0.6505211764411684,0.942923690921487,0.66759581893994,0.9465321062333908
806,0.6502499321958699,0.9419539352640676,0.6759581879456285,0.906549778632586
807,0.6499786879667387,0.9414701216601575,0.6700348609519753,0.939896147944786
808,0.6474210037174721,0.9411610302871931,0.6658536585365854,0.9322259358828076
809,0.6508311698491891,0.9386242254953565,0.6693379792186857,0.9347285014827077
810,0.6507924206749187,0.940971810937265,0.6655052263977635,0.9486404939810988
811,0.6474987406552256,0.9414636973756015,0.6763066200013775,0.9229712189697638
812,0.6496299453752091,0.938811652699264,0.6658536586611944,0.9347475827778673
813,0.6467237571317094,0.9402292644695333,0.6655052262731546,0.9413045363974488
814,0.6505211764296203,0.9424523620228168,0.6766550521817357,0.9211372543295087
815,0.646530011251119,0.9421738375252717,0.6630662022152013,0.9492009164564286
816,0.6524973844467483,0.93342520342824,0.6749128919029901,0.9193914575443866
817,0.646181268649196,0.9490448587483159,0.6752613238341302,0.9187275081561418
818,0.6458325260622857,0.9423704191868552,0.680139372739227,0.9013471100803867
819,0.6530786220885193,0.9279750992836344,0.6710801391651406,0.906302094625679
820,0.6478087340782589,0.9466215518285208,0.6724738673881371,0.9357622277030546
821,0.6512186616196084,0.9392363491683613,0.677351916293234,0.8963662802965383
822,0.6493199519521758,0.9387165520207544,0.6679442507880075,0.9166059563799602
823,0.6520323943150853,0.9388060548283617,0.6780487806124139,0.9030909801609425
824,0.6467237571363286,0.9436793349365422,0.664111498050158,0.944241373879569
825,0.64776998489475,0.941555125782545,0.664808362493947,0.9475911456948789
826,0.651916146793429,0.9373593017289735,0.6811846687818653,0.9048337550944152
827,0.646375014544799,0.943474636619905,0.674912891778381,0.9148340417948334
828,0.6504436780833891,0.9337627602994532,0.6689895471629366,0.93806612408535
829,0.6484674700731899,0.9359437253117011,0.6672473865519002,0.9335699487646283
830,0.6480024799519204,0.941507899516841,0.6745644597226319,0.9145517622552267
831,0.6513736583213091,0.9363451895823005,0.6721254355400696,0.9323789492716773
832,0.6501724338369358,0.9423994315646613,0.6815331011699052,0.9097973498733202
833,0.6494749486711988,0.9353865523910552,0.6731707318319261,0.9472236965591484
834,0.6504049289091187,0.9381806163364348,0.6703832750536424,0.909942657939233
835,0.6485449684355885,0.9410669072297855,0.6773519165009156,0.8971567227034619
836,0.6511024140829395,0.9363176838760481,0.6655052266054452,0.9157624984867482
837,0.6468012554871789,0.94314811921856,0.6651567944250871,0.9386333687380216
838,0.6493587011368396,0.9360254141275269,0.6766550523894174,0.9184727685376742
839,0.6537373580903793,0.9317204113012505,0.6682926827191475,0.9371484560418212
840,0.6454450342941761,0.9434605145688142,0.6832752611163602,0.9055820110367565
841,0.6492812027836795,0.9420451362786098,0.6846689896716474,0.8914768587836821
842,0.6474599914913486,0.939452706513357,0.6735191637630662,0.9188979550105769
843,0.6539698531498593,0.9362180933535859,0.6703832750536424,0.9253262125241216
844,0.6519548959746283,0.9313720027862832,0.6752613241664208,0.9193910310492698
845,0.6481187274862796,0.937331944358766,0.6773519165009156,0.9289323639786617
846,0.6490099585545485,0.9350086298649262,0.6745644600549227,0.9376979984888216
847,0.6492812027836795,0.9354990611595745,0.6613240418118467,0.9561330355833632
848,0.6506374239582055,0.9373669611348487,0.6728222997761769,0.9173375099793544
849,0.6462587670173686,0.9363550802671623,0.6780487802801232,0.9269197844462113
850,0.6520711434893557,0.9368382963556994,0.6766550520571267,0.9164587422945774
851,0.6492812027906084,0.9410359784218778,0.6797909405588688,0.9129974741553596
852,0.6516836517385683,0.9381487950548104,0.678397212543554,0.9243300576658614
853,0.6497461929026396,0.9420953179272336,0.6742160276668828,0.9008442881215325
854,0.6521873910341083,0.935477387735594,0.6717770032766389,0.9423863858711429
855,0.6507924206726091,0.93426277711898,0.6759581879456285,0.9172958863321498
856,0.6466462587785493,0.9416865511441649,0.6682926827191475,0.9228209994811214
857,0.652381136912389,0.9303310406352622,0.6710801393728223,0.9176862935986668
858,0.6514899058556683,0.9335442194617344,0.6648083624731789,0.9397660954073331
859,0.6490099585499293,0.9337374002564792,0.6822299649491127,0.9176049806515099
860,0.6498624404300699,0.9365384077422543,0.6707317071093915,0.9238394101737684
861,0.6506761731428691,0.9398528642165147,0.6804878047949761,0.8989598800911721
862,0.647459991489039,0.9366835770406703,0.6501742161524836,0.9887949989232452
863,0.6496686945471699,0.9432755857965903,0.6724738677204278,0.9369089951498584
864,0.6485062192520796,0.9424414890034286,0.6714285713454987,0.9241381385185162
865,0.6516836517362586,0.932852556793518,0.6773519161686249,0.9370960557917685
866,0.6499011896089595,0.9367836642885224,0.669337978886395,0.9195363686890552
867,0.6502111830239091,0.9405844305949888,0.6787456443916214,0.9028806199595488
868,0.6500561863198988,0.9383827253859143,0.6648083621616563,0.9466068775396314
869,0.6515674041938158,0.9325898854593104,0.6665505226480837,0.9185621363776071
870,0.6500174371456284,0.9355157252805154,0.6682926830514383,0.9303482989400936
871,0.6529236253798897,0.9359518700703437,0.68292682918522,0.886852256180102
872,0.6483124733761085,0.9408697326998064,0.6648083621616563,0.923360834304464
873,0.6526136319764883,0.9307437078121414,0.6742160277914918,0.9085069084832061
874,0.6486224667841293,0.9365764698867866,0.6731707314996354,0.9154195469846294
875,0.6496686945437055,0.9345719597241424,0.6585365853658537,0.9627064306146177
876,0.6528073778593882,0.9316639711094941,0.6724738675127462,0.9303837959774696
877,0.6484674700824286,0.9378401822656175,0.6759581880702374,0.9211487264167971
878,0.6523036385569194,0.9354650861171057,0.6724738673881371,0.9426586464307034
879,0.647692486548519,0.9410628353043067,0.6700348433301839,0.9150806118802326
880,0.6493587011368396,0.9357904025958362,0.6825783971294709,0.9185163290243116
881,0.6522261402037594,0.9321874645811634,0.6822299649491127,0.9147692625530921
882,0.6549773317455585,0.927917401179121,0.6832752612409692,0.9078291305681554
883,0.6478862324291093,0.9406758475923555,0.6731707314996354,0.9091646359772633
884,0.6481962258417493,0.9384006645039521,0.667595818815331,0.928330678806903
885,0.6490874568984699,0.9354041206354912,0.6655052262731546,0.9268885829307476
886,0.6513736583109158,0.9288402729043292,0.6599303137134592,0.952536999722391
887,0.652187391029489,0.936462445940343,0.6665505227726927,0.9529545298021429
888,0.6546285891517193,0.926956535538187,0.6731707314996354,0.9331226023232064
889,0.6517611500917283,0.9336339856273151,0.672125435332388,0.9381452796351204
890,0.6504049288964158,0.9294788811241647,0.6787456445162304,0.929072617736843
891,0.6523423877334994,0.93354244271811,0.6672473865519002,0.9544933707041192
892,0.651722400910529,0.9328523807580696,0.672125435456997,0.9211888019216186
893,0.6537373580880697,0.9302124751830418,0.6686411147748967,0.9279170851258866
894,0.6495524470197396,0.9342455099557192,0.6630662018829107,0.956136592838407
895,0.6516061533807891,0.9289700458728528,0.6759581882779191,0.9200092454405197
896,0.6439338164202592,0.9413340543561513,0.6770034842374848,0.895733136997821
897,0.6555585693919488,0.9265644843577322,0.6790940764473705,0.917943056369077
898,0.6489712093710396,0.9436615862521918,0.6731707316242443,0.9267840933716671
899,0.6515286550253194,0.9336014581090621,0.6644599302305162,0.9592181198272971
900,0.6466075096065886,0.9465798895953169,0.6717770032766389,0.9289698072426826
901,0.6501336846730588,0.9366710384886956,0.6609756095484158,0.952116809655565
902,0.6562173053834155,0.9281594277481414,0.6717770035258569,0.9235321797560316
903,0.6491649552539396,0.9369041904926614,0.670383275385933,0.9061257915629742
904,0.6533886155057785,0.9325902857091077,0.6742160276668828,0.9027572906806494
905,0.6531561204359052,0.9294173790783368,0.6630662022152013,0.9752063423083634
906,0.6517611500894187,0.9359811453187914,0.6742160279991735,0.9122032230324031
907,0.6471887472483597,0.9389805783530543,0.6752613238341302,0.9324865013880181
908,0.6543960940899296,0.9291908592257084,0.6721254356646787,0.9444232112439251
909,0.6526136319695593,0.9282058762410187,0.6721254356646787,0.9293879014689748
910,0.6519548959723187,0.9310332048349029,0.6630662022152013,0.9727717097212628
911,0.6536986089184186,0.9295491549772585,0.6839721252278583,0.9086747948716326
912,0.647537489829496,0.9354497383957051,0.6756097560144882,0.9355694799888424
913,0.6506374239685987,0.937430900347091,0.669337978886395,0.931083095447527
914,0.6547060875048792,0.9299072977319286,0.6790940765719796,0.9057983268844126
915,0.6469175030146094,0.934760912995884,0.6707317072340004,0.9494476125630767
916,0.6509861665601283,0.9355056497235574,0.6655052264808362,0.9472147023636289
917,0.6520711435020586,0.9337282202681434,0.6700348432055749,0.9234804621141547
918,0.6545123416242888,0.9322946974182321,0.682926829060611,0.9093816885964796
919,0.6490099585522389,0.9386220032978386,0.6850174216443238,0.8916431843196058
920,0.6501336846684396,0.9375519380767348,0.6763066202090592,0.9216018419232518
921,0.6497461928945558,0.9303489573868343,0.6878048781733895,0.8963207813090148
922,0.6478862324291093,0.9396571156387988,0.6787456447239122,0.9187497441361591
923,0.6543960940991681,0.9247906662250344,0.6773519165009156,0.9075329261374391
924,0.653504863033209,0.9329136226101182,0.667595818815331,0.9266454774743589
925,0.6545898399751392,0.9284950074598181,0.67560975622217,0.9183218036379133
926,0.6473824931358789,0.9369019839128677,0.6763066203336683,0.9137802178851403
927,0.652574882795289,0.929053523828092,0.6696864109421441,0.9419873836563855
928,0.6519548959653898,0.934067198040457,0.6668989547038328,0.9291864411756137
929,0.6457162785406294,0.9443131580977122,0.6794425087108014,0.9082010854827403
930,0.6544348432711289,0.9244335101446871,0.6752613241664208,0.9247609026340657
931,0.6492424536047899,0.935004147852932,0.677351916293234,0.9095343680331931
932,0.6543960940945489,0.9274654142452043,0.6836236935044,0.8966314525969767
933,0.6481187274908989,0.9377956421722551,0.6763066200013775,0.936815826153506
934,0.6532723679760386,0.9362856277396051,0.6731707318111579,0.9334306898017378
935,0.6481187274781959,0.9354282117118146,0.6801393728222996,0.9295919541282521
936,0.6510249157367084,0.9323554585783486,0.6822299650737218,0.9049407518699194
937,0.6550160809221385,0.9280810131459242,0.6808362370584069,0.9260613674901503
938,0.6523811369146987,0.9346749620703322,0.67560975622217,0.9342192407269095
939,0.6559073119834784,0.9267138972380153,0.6752613241664208,0.9330135809004515
940,0.6537373580949986,0.9248550017214378,0.6836236935044,0.8998377716915117
941,0.6566047971549895,0.9311794124463696,0.6811846687818653,0.9278987860430409
942,0.6513736583189994,0.9309243846993752,0.6818815328933636,0.9107501813343593
943,0.6488162126566359,0.9361136338912831,0.6867595819230694,0.8985211078298216
944,0.653117371267409,0.9305995072445257,0.6735191635553845,0.9381377609764657
945,0.6533111171456897,0.9324242206671526,0.6773519161686249,0.9144986151818199
946,0.6511024140875588,0.9365527528875232,0.6766550520571267,0.9294417708592964
947,0.6509086681942654,0.9316092446453925,0.6836236932967182,0.9100204557491928
948,0.6503661797348484,0.9376603606762813,0.678397212668163,0.9431182033093549
949,0.6561010578640688,0.9241224597848944,0.6498257839721254,1.0095334318872113
950,0.6538536056270482,0.9281722578586832,0.6766550523894174,0.9394012942962114
951,0.6498236912581091,0.9322193648544743,0.6703832750536424,0.9398109699375538
952,0.6508699190280788,0.9367249993263195,0.6731707314996354,0.9177736681928202
953,0.6509086681919558,0.933777855326446,0.6832752614486508,0.9095362619240525
954,0.6504824272645884,0.9325786088989009,0.6794425088354104,0.9130620865871683
955,0.6500174371410091,0.9349082917380361,0.6675958186076493,0.9534781883817932
956,0.6486224667864389,0.9374545230395053,0.6700348429978932,0.9476801011620498
957,0.6490874568984699,0.9265862888394089,0.6811846689064743,0.9287276204039411
958,0.6530786220954482,0.9266572897458347,0.6808362370584069,0.9040920079792834
959,0.6535436122051697,0.9226647257971164,0.6794425088354104,0.9084019625228457
960,0.6526136319672498,0.9353789801829852,0.6808362368507253,0.9265384228802724
961,0.6529623745633986,0.9335865818433798,0.6742160276668828,0.9108087569579015
962,0.6540861006819089,0.929198684698665,0.6738675958188153,0.9246654728148457
963,0.6505599256131291,0.9330718329507378,0.6745644597226319,0.9215982161332505
964,0.6512186616196084,0.9262608406978589,0.662369337979094,0.9509049531890125
965,0.65478358585342,0.9238761139196867,0.6759581879456285,0.9247844165210525
966,0.6540086023264393,0.9315451910509893,0.6710801392897496,0.9242153099605015
967,0.653698608916109,0.9306789591435558,0.6735191638876752,0.9191151533392664
968,0.656876041400288,0.9269097325885642,0.6700348432055749,0.9330333693932988
969,0.651528655027629,0.9265234592431425,0.6797909405588688,0.8997432399709882
970,0.6548223350346193,0.931413329827373,0.6689895471629366,0.937932631196876
971,0.6523811369146987,0.9334870937391905,0.6808362367261163,0.9024977614239948
972,0.6508699190257691,0.9340173624392125,0.6832752612409692,0.9046167072103414
973,0.6516061533830987,0.9338951010717343,0.6822299651983308,0.916887372545249
974,0.6510249157297795,0.927525474882719,0.6742160279991735,0.9221815354317323
975,0.6523036385569194,0.9313724506999336,0.6728222997761769,0.9172661523785741
976,0.6528073778570787,0.9287154732755825,0.6822299649491127,0.9039376908478421
977,0.6523423877404283,0.9334385875961396,0.6703832750536424,0.9108238476078685
978,0.6528073778547689,0.9298784939784629,0.6808362367261163,0.9083305721914311
979,0.6536986089207282,0.9272828047373564,0.66759581893994,0.9528498590615568
980,0.6535436122120986,0.9296555586014011,0.6696864112536667,0.9345188721547143
981,0.652071143499749,0.9270325840528809,0.674912891778381,0.9313551951783875
982,0.6555973185662192,0.9256675118611424,0.6825783972125435,0.9197834901278027
983,0.6487387143115596,0.9356264725304972,0.6839721252278583,0.9176617717909066
984,0.6537761072715785,0.9281737403645687,0.6867595817984604,0.912270397840892
985,0.6559460611554392,0.927145918701529,0.6794425087523377,0.9081408096938183
986,0.6506374239662891,0.9360434149958566,0.6766550523894174,0.920330023516346
987,0.6504049289091187,0.928380082353136,0.6839721253524674,0.9030531583347386
988,0.6552098268050385,0.9299784381331323,0.680139372614618,0.9204724262815734
989,0.6558685628068984,0.9268805451453548,0.6686411151071874,0.9248493252730952
990,0.6524586352632393,0.9261331005163322,0.659233449601961,0.9872731634964096
991,0.6552873251535792,0.9228349662891365,0.680139372739227,0.9211999684676061
992,0.6549385825689785,0.9212028676076737,0.6829268293929017,0.910279948204652
993,0.6565272988087584,0.9231752846751611,0.6606271778249574,0.9694095868266833
994,0.6542798465601897,0.9326976741483203,0.6696864109421441,0.9204625526787097
995,0.6522261401956757,0.9319942114764941,0.6811846691141561,0.9077775467563589
996,0.6556748169216888,0.9304652346253566,0.6860627178946439,0.892409563396866
997,0.6538536056270482,0.9231336024035994,0.6735191635553845,0.9291426320524582
998,0.6499399387901588,0.933352602358711,0.6790940767796613,0.9059084905564577
999,0.6503274305536492,0.9353872188258144,0.6717770032766389,0.9055937129861387
1000,0.6549385825666688,0.9257110863786604,0.6804878050026578,0.9200609372467945
1001,0.6548223350415481,0.9247277039035184,0.68292682918522,0.9051162832705402
1002,0.6516449025573691,0.9305708449005217,0.6487804879087189,0.9898900845324952
1003,0.6588135002200494,0.9185651124214291,0.68292682918522,0.8894815721578299
1004,0.6523811369100794,0.9285198130435584,0.6777003483489831,0.9156949996948243
1005,0.6538923547886156,0.9205346304586811,0.6818815330179726,0.9247251435023982
1006,0.6512186616172987,0.9299308046217589,0.6818815330179726,0.904534116106997
1007,0.6494361994946188,0.9274361306428216,0.6672473868841909,0.9592952771469275
1008,0.6518773976191586,0.9263630187067533,0.6724738675127462,0.9450433769292532
1009,0.6553260743324688,0.9271477797143466,0.6679442507880075,0.9488228606014717
1010,0.6540086023264393,0.9252605662797835,0.6804878047949761,0.8999692299640137
1011,0.6530786220931386,0.9251145622738293,0.6742160277914918,0.9107372079576764
1012,0.6552873251581984,0.9294155704086844,0.6777003483489831,0.9156801533615962
1013,0.65396985314524,0.9294196136369992,0.6770034841128758,0.9160194407772104
1014,0.6530011237422882,0.9260279324754351,0.6665505225650109,0.9456993168654757
1015,0.6508311698468795,0.9356377326855985,0.6689895471629366,0.9365503832022903
1016,0.6556748169170695,0.921903174360567,0.6738675956111336,0.9218400877942607
1017,0.6536211105629489,0.9272229423654875,0.6627177701594522,0.9699271884944796
1018,0.6559460611554392,0.9303723311864933,0.6808362368507253,0.9053773452180603
1019,0.6538923547990089,0.9266110556629232,0.6780487804047322,0.918933986786766
1020,0.6557910644514288,0.9218501862748107,0.6602787454369177,0.9873146440093941
1021,0.6483512225422952,0.937121552439335,0.6662020905092618,0.9278714792238295
1022,0.6569147905745584,0.9174453711414547,0.6686411151071874,0.9244167957571741
1023,0.6499399387901588,0.9335075349104134,0.6797909406834779,0.9124115123981382
1024,0.6528073778593882,0.93196656410903,0.6763066201259865,0.9262755321708706
1025,0.657302282342668,0.9265345626181882,0.6665505225650109,0.9213233854712509
1026,0.6560235595109087,0.9258486656409655,0.6756097558898793,0.9366879487286877
1027,0.655829813632628,0.9224090676363663,0.6804878047949761,0.9142189959615781
1028,0.6555973185731481,0.9203587024636024,0.6700348432471113,0.9213384255299585
1029,0.6512186616172987,0.9345771037756683,0.6815331008376144,0.8996480024650122
1030,0.6550160809129,0.9289628560149407,0.6665505227726927,0.9669178367076435
1031,0.6561010578617592,0.9277980219007356,0.6804878049195852,0.9051807991718996
1032,0.656449800457908,0.9274170117352921,0.6836236931721092,0.8983060564313616
1033,0.6551323284541881,0.9282630685271253,0.6707317073170732,0.9278851454266273
1034,0.6538923548013186,0.9230388539715185,0.6731707317073171,0.9283416313576781
1035,0.6554810710410984,0.9253415010981232,0.6843205574082165,0.9056108955722237
1036,0.6541248498631081,0.9208840164279247,0.6898954704248116,0.8906859939522028
1037,0.6589297477544086,0.9210342216524958,0.6839721253524674,0.8998466036460956
1038,0.6562948037469688,0.9223649681166474,0.6745644600549227,0.9156497289079407
1039,0.6530011237422882,0.9297396504080327,0.6759581879456285,0.9105433555430236
1040,0.6567985430425087,0.9185462203011775,0.6895470382444534,0.9095873768736676
1041,0.6566047971572991,0.918471989297403,0.6818815328933636,0.9288158105225514
1042,0.6578060216382079,0.9196095195139753,0.6797909406834779,0.9141450666799777
1043,0.6540086023310585,0.9259126953260696,0.6707317072340004,0.9332763175100399
1044,0.6576122757506887,0.9240978447179883,0.6752613238341302,0.9278971505082028
1045,0.6526523811507586,0.9251575597185173,0.6878048779657078,0.9028352622786465
1046,0.6540861006715156,0.9308397741658097,0.6815331009622235,0.9068757368712476
1047,0.6533886155011593,0.9270463703298308,0.6665505227726927,0.9624808246665716
1048,0.6550160809117451,0.9222344474004989,0.6804878046703671,0.9282162729456034
1049,0.6561398070406488,0.9220092364041564,0.6825783970048619,0.9033286538273615
1050,0.6534661138520097,0.9295234053411242,0.6811846689064743,0.9070469740791188
1051,0.6548610842181282,0.924835927138035,0.6724738675127462,0.9177807706573698
1052,0.6548610842031155,0.9254264566489726,0.6700348433301839,0.9560781528725442
1053,0.6566047971526798,0.9203852290757407,0.6693379792186857,0.9458375890911248
1054,0.6512186616149891,0.9306719500627643,0.6780487804047322,0.9230191444270702
1055,0.6593172395248279,0.9173013760570813,0.6717770034843206,0.9587510122239382
1056,0.6542410973882289,0.9304468368400269,0.6790940764473705,0.9239868602686228
1057,0.6560235595085991,0.9169830253951362,0.669337979011004,0.9454298466340174
1058,0.6559460611554392,0.9180697343800943,0.6811846689064743,0.9057078176259163
1059,0.65602355950398,0.9185993906375989,0.6836236934213272,0.9076931093627982
1060,0.6604797148222278,0.9230935026518705,0.6724738673881371,0.9152403951937313
1061,0.6518773976064557,0.9263406003528976,0.6700348433301839,0.9361701592335717
1062,0.6584260084611783,0.9178529746835371,0.6682926827191475,0.9347326694880629
1063,0.6531561204416794,0.9299248318284716,0.6738675959434244,0.930761731044756
1064,0.6513349091401098,0.9255401080450223,0.6752613238341302,0.9248106796982396
1065,0.6581547642251183,0.916780642319498,0.6745644597226319,0.9280947891261935
1066,0.6567597938682384,0.9199755641926946,0.6703832750536424,0.945035707576765
1067,0.6578835199867487,0.9224878224472159,0.6679442506633985,0.95187953756246
1068,0.6537761072738882,0.9237899076621285,0.6780487802801232,0.9170444710329435
1069,0.6524198860843498,0.9293974818875522,0.6756097560144882,0.9069901958990596
1070,0.656721044693968,0.9171374759592034,0.6871080137296005,0.8962355810590737
1071,0.65420234820472,0.930691730473991,0.6665505224404019,0.9438758629955066
1072,0.659084744458419,0.9185047183863837,0.6703832750536424,0.9190575081296914
1073,0.6549773317432489,0.9304447262646611,0.6724738676373552,0.930042334217643
1074,0.6589297477567182,0.9176383935694278,0.6794425087523377,0.9139707627612124
1075,0.6520711435020586,0.9248913738328188,0.6787456445162304,0.9247288900800699
1076,0.6491649552585589,0.9349438344817458,0.68292682918522,0.9086882847111399
1077,0.657728523278119,0.9136318943217543,0.6707317072340004,0.9152729438157031
1078,0.6542798465694282,0.9301408567298141,0.6811846689064743,0.913446220869802
1079,0.6534273646777393,0.9188623876182159,0.677351916417843,0.9396743982926479
1080,0.6625721703575477,0.9134750925788313,0.6700348429978932,0.9581394105838151
1081,0.6596272329374678,0.9196808320358029,0.677351916293234,0.9185922521332
1082,0.6548610842111993,0.923277937735869,0.6832752611163602,0.9036306918705798
1083,0.6558685628068984,0.9166215418679141,0.6675958187322584,0.9560252459622426
1084,0.6566435463384984,0.9213212098456152,0.6714285715531805,0.9500616748158525
1085,0.6533886155011593,0.9283312760874067,0.6766550521817357,0.900972784770075
1086,0.6535048630228156,0.9230214462464305,0.6644599301059072,0.9366051742008754
1087,0.6535436122074794,0.9298990096676173,0.669337978886395,0.9387649662403279
1088,0.6610997016475078,0.9110084914798983,0.6696864112744348,0.9673523455962072
1089,0.6552873251558888,0.9254724761879596,0.6825783971294709,0.9014231828862367
1090,0.6501724338496387,0.9291576954757396,0.6797909408911595,0.9110195291166937
1091,0.6556360677451089,0.9193297756398648,0.6505226482082327,0.9820173766139493
1092,0.656643546340808,0.9184197204607359,0.6731707314996354,0.9403030034141674
1093,0.6545123416219792,0.9244869280065622,0.6724738677204278,0.9308058349928374
1094,0.6557135661005784,0.9210093013031958,0.6846689893393566,0.9059879043791768
1095,0.6538923547990089,0.917768479086444,0.6679442508710801,0.9484498282342838
1096,0.6549773317328555,0.9246974281021758,0.6783972123358724,0.9127785462535632
1097,0.6542023482116489,0.9204915211216143,0.6710801392897496,0.9267857225929819
1098,0.6523423877254156,0.9263984032499845,0.6721254356646787,0.9242177605213604
1099,0.657496028225568,0.9146592002211165,0.6794425086277287,0.9215129168606802
1100,0.6542798465624993,0.9260619596786084,0.6717770032766389,0.9393790044851004
1101,0.6563335529212392,0.9181736610775265,0.6822299650737218,0.9125910360223325
1102,0.6526523811438297,0.9249232812498182,0.6777003485566647,0.91385755214957
1103,0.6550935792776081,0.9286682281517422,0.6825783970048619,0.8965108767619117
1104,0.6580385166930687,0.9179544201722032,0.6773519163763067,0.9179323065987032
1105,0.6546285891586482,0.9212622692358925,0.6749128919029901,0.9183432153708428
1106,0.6578060216278147,0.9199948352194444,0.6738675959434244,0.9209688272210363
1107,0.6559460611531296,0.9233203802224431,0.6700348429978932,0.9625034843172345
1108,0.6569535397511383,0.9246070356501499,0.6860627175623532,0.92048791401893
1109,0.657186034812928,0.9225074600701312,0.6627177700348432,0.9671402132054239
1110,0.6543185957309956,0.9236452174735474,0.6735191635553845,0.9217889244132756
1111,0.6605572131730781,0.9134159574335168,0.67560975622217,0.9204803409476728
1112,0.6507149223217588,0.9295713017346873,0.674912891778381,0.9186356049381482
1113,0.6604409656387189,0.9100995352092964,0.6780487802801232,0.9114554494930892
