epoch,acc,loss,val_acc,val_loss
744,0.6878753826573573,0.8463375595528055,0.6787456443916214,0.931223285738184
745,0.681791761931988,0.8548562585829432,0.6829268293929017,0.8966727752718776
746,0.6855116828836678,0.8512939326123016,0.6658536585365854,0.9665681204314016
747,0.6826054946424776,0.853772206983087,0.6860627175623532,0.9129438366208757
748,0.6807842833455273,0.8600626419541837,0.6602787457692083,0.9677852981181926
749,0.686674158185687,0.8543215945721615,0.688153310021457,0.9026136616796566
750,0.6803967915727984,0.8567849004675603,0.6752613240418118,0.9357713337974681
751,0.6846204518315664,0.8554065347378389,0.6763066203336683,0.9327462355849635
752,0.6805517882837376,0.8573053724223384,0.6822299651567945,0.9215498396743881
753,0.6777230983980171,0.8569348646705983,0.6919860628423791,0.8851862566811698
754,0.6826054946447871,0.8565271769817332,0.6923344948981281,0.8897360523403314
755,0.680280544052297,0.856569174545629,0.6533101045296167,0.9744642766925932
756,0.6862479172386877,0.8525444319437866,0.6860627175623532,0.9015748510792696
757,0.6816367652302873,0.8550384020580862,0.6689895470383276,0.9512630220074272
758,0.6813655209942273,0.8590958814700054,0.6808362369337979,0.9286850962489324
759,0.6851629403013767,0.8555372744855246,0.6790940767796613,0.9207851633377607
760,0.6796993063989777,0.8523819713949691,0.6801393729261405,0.9190731219713696
761,0.6835742240569775,0.8525556854633183,0.6832752614486508,0.9101191905317406
762,0.6836517224078279,0.8499566246853761,0.6860627177700348,0.9150100864184443
763,0.6820630061657383,0.8559635081618058,0.6822299649491127,0.9065359558377947
764,0.6825279962962465,0.8548481790228715,0.6853658537623775,0.9083352378021133
765,0.6834579765272375,0.8553324048081321,0.6874564457853497,0.8811278735303713
766,0.6790405703890341,0.8595819143451309,0.6885017422641196,0.8950559940903029
767,0.6892316038376571,0.8436885438996597,0.693728222788834,0.904828225610979
768,0.6853179370030774,0.8443671312738463,0.6804878050026578,0.9259608932488471
769,0.6842717092377271,0.8546464670820912,0.6850174217273964,0.9245816694319456
770,0.6798155539310273,0.8605265932288779,0.6770034843205575,0.9264059425646419
771,0.6844654551252464,0.8486758953479101,0.6644599304381978,0.9831800095295656
772,0.6815205176936183,0.8590075264230833,0.6874564457853497,0.9165539627706548
773,0.6821405045281369,0.8480508338524166,0.6787456445993031,0.9434862771516063
774,0.6818692602943865,0.8538466530850973,0.6898954701755936,0.9110684392344246
775,0.6834579765272375,0.8482978761267735,0.6944250869003322,0.8988993123848679
776,0.6799705506419667,0.8448766111408342,0.6940766551768738,0.897223302213157
777,0.6781105901511141,0.8608149303249735,0.6864111497427113,0.8999587307408297
778,0.6852016894756471,0.8455150370776697,0.6665505224404019,0.9771646659964053
779,0.6843492075931967,0.8493479215942192,0.6843205575328255,0.9292365756184382
780,0.6832642306466472,0.8543142095296511,0.693728223038052,0.8900163888931274
781,0.679970550632728,0.8530709635108777,0.6905923346193825,0.8993062580088705
782,0.6828767388808472,0.8506267239465705,0.6797909408911595,0.9214730677288999
783,0.6797380555755578,0.8500398734328443,0.6881533102291386,0.9113209179469517
784,0.6790793195806266,0.8518088414745993,0.688153309896848,0.9167534048133611
785,0.6815980160583265,0.8558541118287983,0.6773519163763067,0.9430463791724282
786,0.6857441779454574,0.8443758653209567,0.6878048779657078,0.8979679627700965
787,0.6836904715820983,0.8532241031376816,0.6721254356646787,0.9310486452920096
788,0.6794280621652274,0.8543745143806089,0.6801393728222996,0.9288917264871897
789,0.6855891812460663,0.8439162712481121,0.6794425086277287,0.9217541224449769
790,0.6843879567720863,0.8510768650327062,0.6836236931721092,0.8989477871187057
791,0.6862866664106485,0.8442472163885896,0.6843205574912892,0.9088328025066894
792,0.6840779633444338,0.8481622055526871,0.6724738677204278,0.9392027028346311
793,0.6871778974789173,0.8410399509667102,0.6700348433094158,0.9543697029871392
794,0.6867904057131173,0.8403386257173996,0.6864111496181022,0.9001856636087238
795,0.6832642306420279,0.8518956124692487,0.6724738677204278,0.9352439552234025
796,0.6830704847660568,0.8457935613557999,0.6871080137296005,0.9066337300509941
797,0.6846979501777974,0.846108886031718,0.6808362369337979,0.9038154852099535
798,0.6840004649993575,0.8494974982850743,0.6857142855066041,0.9041069795861062
799,0.6862866664245062,0.8512134428852434,0.678397212668163,0.9185893013917611
800,0.6870229007725973,0.8469072890705726,0.6839721255601491,0.9169604847240116
801,0.6793505638166867,0.8543350524773374,0.6898954705078842,0.9077846672476791
802,0.6860541713650262,0.8486306515562034,0.6857142856312131,0.9102058610849679
803,0.6823729995876169,0.8468986418193917,0.682926829060611,0.902511634976191
804,0.680745534164328,0.8576155395261513,0.6700348432055749,0.9621970654364662
805,0.6917115511433963,0.83860170372131,0.6850174217273964,0.9193034069047987
806,0.689929089023026,0.840423770916662,0.6815331010452962,0.918871493289695
807,0.6818305111108777,0.850022947873233,0.6641115152669701,0.9762932456744258
808,0.6885455390334573,0.8413353884751912,0.6933797910653756,0.8842593348400103
809,0.6852016894779567,0.8536800412380252,0.6728222994438863,0.9524953566361802
810,0.6877978843111261,0.8450325525716509,0.6846689893393566,0.9331796004797108
811,0.6882241252465773,0.8463956291706887,0.6881533102291386,0.9043834766859792
812,0.6891928546656965,0.8464011782598767,0.6794425088354104,0.9151698922446381
813,0.6832642306466472,0.8485819023984079,0.6867595816738514,0.8893415497570503
814,0.6876041384236069,0.8417139733253872,0.6860627177700348,0.9105404283942246
815,0.6837679699468064,0.8452265171234761,0.6853658534508549,0.903948924433479
816,0.6855891812391374,0.8412352870351079,0.6864111496181022,0.9165504209671287
817,0.6839617158227775,0.8502965409877563,0.688153309896848,0.8966101884011192
818,0.6871391483092661,0.8438709981587375,0.6926829267461956,0.9051200573452673
819,0.6833029798197627,0.8430152741757866,0.6958188154556195,0.9018160712843573
820,0.6841942108822575,0.8443284075170641,0.6864111497427113,0.9106229231332653
821,0.6865966598325269,0.8376673028082638,0.6832752613240418,0.9118510495494883
822,0.6833029798186079,0.8447582917982639,0.680139372739227,0.9360003566077362
823,0.686557910655947,0.8456479889967655,0.6797909408911595,0.9278267541413523
824,0.6874491417172869,0.8409573085435474,0.6839721255601491,0.9369680663849834
825,0.6902390824194986,0.8412372485480499,0.6853658536585366,0.9224213313557961
826,0.6877978843018876,0.8422653109774085,0.6853658537831456,0.9090831421808914
827,0.6856666795969166,0.8456095780587027,0.6867595816738514,0.9272275339020254
828,0.6837292207656072,0.8523209060426046,0.6871080138542096,0.9072891246981737
829,0.6905103266567134,0.8411885022368745,0.6773519165009156,0.9339090510112483
830,0.6866354090067973,0.8494313847262474,0.6724738677204278,0.9442286803747303
831,0.6878366334807773,0.8464448221263722,0.6881533102291386,0.9038857945997125
832,0.6836904715936464,0.8459141413743388,0.6867595819853739,0.8993038898561059
833,0.6851241911178678,0.8461067654602696,0.6885017422848878,0.9278647917072947
834,0.6874878908961766,0.8430895380617763,0.6822299652814034,0.9230851037992418
835,0.6886116170123772,0.8361360165456359,0.6878048781733895,0.9058531343313875
836,0.6891541054844972,0.839264366234287,0.6822299651567945,0.8983104566248452
837,0.6885728678404165,0.843216553079249,0.6902439022313427,0.9011614885064367
838,0.6914015577261371,0.8385748562598656,0.6898954703832753,0.9162910580219708
839,0.685937923830667,0.848145878596285,0.6874564461176403,0.9272875031527742
840,0.6837292207656072,0.8512248386295365,0.6878048780487804,0.9058688614011227
841,0.6884178711294772,0.8405236740684539,0.6885017422848878,0.912527238533472
842,0.687565389240098,0.8447666332797189,0.6878048780487804,0.9097637336843936
843,0.6874878908915573,0.8414984246260545,0.6724738677204278,0.9597252374742089
844,0.6915178052628059,0.8378214632873086,0.6804878050026578,0.9362022790343919
845,0.6884566203083669,0.8419401385087841,0.6731707318111579,0.9376118209719243
846,0.6927577789110562,0.8356702436465695,0.6839721255393809,0.9172427192382281
847,0.691517805255877,0.834939261050403,0.6794425087108014,0.9083742978265477
848,0.6875653892470269,0.8392774928159806,0.6818815331010453,0.9151290321183952
849,0.6883016236020468,0.8431319965171385,0.6804878046703671,0.9100624428393533
850,0.6893091021827334,0.8329077245199948,0.6902439022313427,0.9088683229705597
851,0.6888053628952772,0.8391819170348457,0.6857142855066041,0.9049103926283142
852,0.6910915643088777,0.83519148871175,0.6867595816738514,0.9025172616546577
853,0.6850466927693271,0.8523251942211347,0.6630662022152013,0.9693508914954155
854,0.6826442438190575,0.8507236366737224,0.6696864111498257,0.9469909554989911
855,0.6869066532497862,0.8470459183234221,0.6815331011699052,0.9190417403543453
856,0.6803967915797273,0.8547326455247644,0.6804878046703671,0.9067010716694157
857,0.6890378579593764,0.8399418376179165,0.6794425087108014,0.9384586253648021
858,0.6858604254751973,0.8382842195659013,0.67560975622217,0.9472424779619489
859,0.6875653892516461,0.843954557747881,0.6857142858388947,0.9010335992022258
860,0.6872941450155862,0.8417047717096675,0.686411149950393,0.9098817578591536
861,0.6877591351276172,0.8414340930283081,0.686411149950393,0.9035221575029221
862,0.6883791219598261,0.8341300925840064,0.6867595818815331,0.8914885964543147
863,0.6841554617056774,0.8410761581635158,0.6797909408911595,0.9229320006918824
864,0.6890378579547571,0.8339811835219897,0.6710801393728223,0.9421178998847456
865,0.6823729995876169,0.8446348797472628,0.675609756097561,0.9247397998484169
866,0.6914403069027171,0.8333179423841109,0.6836236935044,0.9344209931037982
867,0.6868679040662773,0.8395102270331216,0.6818815332256543,0.9139753070027156
868,0.6889991087781772,0.8340744359645599,0.6846689895470384,0.928551505666992
869,0.6871003991257573,0.8368768202582716,0.682926829060611,0.9092117715795697
870,0.6879916301894069,0.8393897667735642,0.6790940766342841,0.9264036514202477
871,0.6898903398441364,0.8457046450466262,0.6860627178946439,0.9086250654911746
872,0.688185376065378,0.840218542883867,0.6794425087108014,0.9239514767915945
873,0.6896190955988379,0.8347932724658543,0.6843205576158982,0.9063684257480741
874,0.6831092339310887,0.8433970184135304,0.6818815332256543,0.9432455839595728
875,0.6881853760699972,0.8398755843633738,0.689198606271777,0.9103192728155581
876,0.6905878250225763,0.8340046185961567,0.6710801391651406,0.9558976228228845
877,0.6857441779500767,0.8355473140220333,0.6627177701594522,0.9751159830791194
878,0.6856666795969166,0.84901791325274,0.6627177700348432,0.9770237278024494
879,0.6896578447754179,0.835873132556782,0.6728222996515679,0.9503671582982931
880,0.6854729337140166,0.8441750636218838,0.6881533102291386,0.9016282887408957
881,0.6875266400727565,0.8399044259901671,0.6846689894639657,0.9119833269185721
882,0.6855891812391374,0.8418013262915935,0.6783972123358724,0.9261029705353315
883,0.6910140659649563,0.8358751290548581,0.6864111496181022,0.9160343729245123
884,0.6889603596015972,0.8390491009636205,0.6864111496181022,0.926008838809741
885,0.6948114852674865,0.8291604809349563,0.6846689893393566,0.9180405497135601
886,0.6890378579524475,0.8356656675217351,0.6864111497427113,0.9039153651493351
887,0.6868679040685869,0.8417433254406611,0.6637630663266996,0.9870589130016154
888,0.6840392141759375,0.8443390450580333,0.6832752613240418,0.9200258979398614
889,0.6881853760619135,0.8372113568828906,0.6818815332256543,0.9195302653395756
890,0.687177897474298,0.8444131256748106,0.6752613238341302,0.9542271227786765
891,0.6893478513697068,0.8416578102662432,0.6867595820061421,0.9086632834078958
892,0.6840392141828664,0.8427080190014977,0.6878048781733895,0.9005745641861228
893,0.6877978842972684,0.8425395906227896,0.6651567944250871,0.996800866525763
894,0.6915565544370763,0.8376323811127565,0.6808362369337979,0.9310183862360513
895,0.6912465610221267,0.8344736280410612,0.686411149950393,0.9073588672830668
896,0.6894640989017564,0.8396115529175513,0.6829268292682927,0.9283378372624361
897,0.6894640988971371,0.8359660739567388,0.678397212543554,0.9471751419924693
898,0.6914403069050267,0.8391405992530662,0.6881533102083705,0.9261453014632967
899,0.6900453365458371,0.8352228456513193,0.6749128921106717,0.9466104424373614
900,0.6902003332521571,0.8312646414418128,0.6783972123358724,0.9542269285547609
901,0.6847754485286478,0.8421330319623481,0.6850174217273964,0.9224375352626893
902,0.6899678381880578,0.8322409351077042,0.6864111497427113,0.9289059599932893
903,0.6865966598371462,0.8339207205051979,0.6707317073170732,0.9666322113329525
904,0.6907815708985474,0.8370862928961,0.6874564461176403,0.8993475170501017
905,0.6865966598279077,0.8354629337725268,0.689198606396386,0.8992075508064509
906,0.6892703530142371,0.8396190882154098,0.6707317071093915,0.9720139730267409
907,0.6890378579524475,0.8378963030589779,0.6867595820061421,0.9058473735736222
908,0.6881853760723069,0.8338944606138559,0.6804878048780488,0.9396492271888547
909,0.689270353021166,0.8386932742883453,0.6860627177700348,0.9095656142417562
910,0.6884178711317869,0.8332368790717655,0.6801393728222996,0.9044542467967974
911,0.6876816367813862,0.8380694502792332,0.682926829060611,0.9156303777096579
912,0.6922152904320074,0.8287640529046217,0.6804878050026578,0.923390908274501
913,0.6872166466554973,0.8400714062372264,0.681184668989547,0.8982108033907954
914,0.6842329600611471,0.8440419565995245,0.6770034841128758,0.9299948798654802
915,0.6921765412623563,0.8319637586262372,0.6825783973371525,0.9281440174953447
916,0.6905878250179571,0.8372077902561517,0.6797909408911595,0.9162226737583972
917,0.6934940132683858,0.8268504557339978,0.6804878047949761,0.9374017245262758
918,0.6854729337163263,0.8412139339199799,0.6724738673881371,0.9680880207633308
919,0.6881853760769261,0.8406567763445216,0.6783972123358724,0.9338360710011127
920,0.6903165807818971,0.8291658166904666,0.6846689894639657,0.9138176542541291
921,0.6900453365435275,0.8365430498929692,0.6665505227726927,0.9759094285632676
922,0.6886503661889573,0.8364373956331932,0.6846689893393566,0.9205436002086679
923,0.6901228348966875,0.8300757254251383,0.6867595820061421,0.9046096302491032
924,0.6901228348989971,0.8308281262795725,0.6846689893393566,0.9045042629441318
925,0.6884178711213935,0.8324717040783849,0.6818815330179726,0.9167210594702265
926,0.6891153563079172,0.8378244143581476,0.6839721254355401,0.9086793543985081
927,0.6917890494988659,0.8264314955796987,0.6822299649491127,0.9070612737941409
928,0.6902003332463831,0.8358599644802595,0.6735191638876752,0.9569480784678709
929,0.6865966598221336,0.8366072001107814,0.6885017419525971,0.9106188328008619
930,0.689425349727486,0.8357154015361739,0.6871080140618913,0.8963667489925743
931,0.6894640988948275,0.8340778044942561,0.6815331010452962,0.9249237097929579
932,0.6879528810128269,0.840223797799986,0.6853658537831456,0.9148228212516067
933,0.6945402410314265,0.8249225002786147,0.6853658537831456,0.9326529486254117
934,0.6908203200774371,0.8290183468264464,0.6644599301059072,1.0005316333072942
935,0.6923315379686762,0.8253182703713221,0.6839721253524674,0.9156818958109679
936,0.689929089010323,0.8378334462714269,0.6818815331010453,0.9454723074045747
937,0.6907040725476971,0.8321928403861354,0.681184668989547,0.9380298732465152
938,0.6884953694780179,0.8389623068899844,0.6616724738675959,0.9804472352569527
939,0.6883016235997372,0.8371778390803618,0.6794425088354104,0.9277737364121015
940,0.6892316038399668,0.8340281452772143,0.6777003484320557,0.9495452511185969
941,0.6939590033850361,0.826515688354155,0.6864111499296248,0.900350306092239
942,0.6886503661831831,0.8369687067643377,0.6843205576158982,0.9253854296348651
943,0.6910528151322978,0.8304385202914994,0.6871080139372823,0.9159751659486352
944,0.6881078777168372,0.8341173346494305,0.680139372614618,0.9195207172985276
945,0.6890766071255631,0.83202511152303,0.6944250869003322,0.9070705796783394
946,0.6903165807795875,0.8356227767103963,0.6822299652814034,0.9402920855877707
947,0.691091564320426,0.8301374000973993,0.654006968641115,1.0125101513978911
948,0.6877978843111261,0.8375765857791875,0.6857142857142857,0.9032886359749771
949,0.6939590033827265,0.832528052704824,0.6891986060640953,0.9178881602835572
950,0.6910915643088777,0.8331976368940753,0.6895470384521352,0.8959469314236259
951,0.6922927887920962,0.8334136742039099,0.6595818816369419,0.9733063263344848
952,0.6893478513650876,0.8269882929659076,0.6825783973371525,0.9306035899119095
953,0.6903165807795875,0.830224370930553,0.6871080137296005,0.9111954870124311
954,0.6910528151288333,0.8304247794565377,0.6923344947735192,0.8936593453643213
955,0.6918277986627429,0.8287412909862399,0.6804878050026578,0.9068120882486217
956,0.6953539737442257,0.8253284214023988,0.6895470382444534,0.9123572689315583
957,0.6911303134923867,0.8320047369222988,0.6933797909823028,0.9238535276273402
958,0.6903165807818971,0.8320109432700825,0.6780487806124139,0.9474612265098385
959,0.6895415972549164,0.8335362667840079,0.6811846687818653,0.9164810516277672
960,0.6879916301790135,0.8341028174597553,0.6815331011699052,0.9231501379910246
961,0.6968651916216071,0.8267380878252482,0.6860627178946439,0.9209259438597782
962,0.6891153563032979,0.8334746601800341,0.6825783972540799,0.9144999367019441
963,0.691324059372977,0.8280953517045877,0.6724738677204278,0.9421161662410776
964,0.6896965939612364,0.8292547543082949,0.6811846689064743,0.9340754362764259
965,0.6930677723167673,0.834075117499686,0.6843205574082165,0.9196151179303691
966,0.691130313490077,0.8260329711089395,0.6864111498673203,0.9110650550197641
967,0.6937265083186273,0.8343523017184167,0.6874564459930314,0.9325183292714561
968,0.6874878908984862,0.8367324721629817,0.6930313590096264,0.9004182512336492
969,0.6914015577261371,0.8247211202664401,0.6898954703832753,0.9124387452826682
970,0.6925252838515762,0.8253857573383092,0.6815331011699052,0.9361041753549609
971,0.6922927887828577,0.8257744328684756,0.6822299649491127,0.9179017297066878
972,0.6905103266671068,0.828494651643162,0.6867595818815331,0.9313779403108338
973,0.6914403069004074,0.8321144455174047,0.6843205574912892,0.9225452423095704
974,0.6932227690300162,0.8254759351540255,0.6787456443916214,0.9763060048066781
975,0.6853954353562374,0.841081262514796,0.6874564459930314,0.9275728580428333
976,0.6898515906629371,0.8351205925632531,0.6878048781733895,0.9227279373993026
977,0.6941914984422065,0.8251521920582277,0.6749128921106717,0.9524424066942327
978,0.6902003332544667,0.8378119025493891,0.6961672471790779,0.8962055301832406
979,0.6915565544370763,0.836780823278987,0.6857142855066041,0.9143537372662215
980,0.6955864688013961,0.8198964433496914,0.6839721252278583,0.9233855102120376
981,0.6913628085564859,0.8322532035298675,0.6853658537831456,0.9286624081043416
982,0.686674158185687,0.8367827537885986,0.6857142857142857,0.9194265488548146
983,0.6905103266624875,0.8317558122733482,0.686411149950393,0.9093360977305768
984,0.6932227690253969,0.8244514305805825,0.6864111497427113,0.9247484402374108
985,0.6917115511410866,0.8380259561137744,0.6832752611163602,0.9220030814513097
986,0.692331537958283,0.8314380763681707,0.6700348429978932,0.9594752442130644
987,0.6944239934993769,0.8252772170861642,0.6846689896716474,0.9217673550084078
988,0.6930290231401873,0.8223908380757752,0.6773519161686249,0.969230462532841
989,0.6895803464291868,0.8314554195529327,0.6857142857142857,0.9132420326359181
990,0.6891928546587676,0.8323347468320175,0.6874564461176403,0.9189354937251021
991,0.6958189638481731,0.8259713929122711,0.6822299649491127,0.9152586531556026
992,0.692757778906437,0.8269966506702101,0.6895470381198444,0.9158849221073376
993,0.6895028480737172,0.8330041243127673,0.6912891985231991,0.9197079050416315
994,0.6940752509147762,0.8246852964868419,0.6829268293929017,0.9207201843062345
995,0.6913240593775963,0.8318539823958998,0.6885017419525971,0.9275097464019828
996,0.6924865346749962,0.8315470216348816,0.6895470383275262,0.9201248995518435
997,0.6970589375068167,0.8203178008939414,0.6874564461176403,0.9323069820005304
998,0.6928352772572873,0.8235938858786349,0.6857142855066041,0.9088975882280994
999,0.6893866005439772,0.8362516143623444,0.6850174213951058,0.9168205725606725
1000,0.6948889836206464,0.8281488157891062,0.6857142855066041,0.9257166918977212
1001,0.6961289572688968,0.8266624951647157,0.6811846691141561,0.9512378088688601
1002,0.6881853760699972,0.8295780794809996,0.6888501743406369,0.9322426982872993
1003,0.6960514589157367,0.8281420654816708,0.6804878050026578,0.9483485953733065
1004,0.6921377920880859,0.82674615343053,0.6825783973371525,0.9322630643013877
1005,0.6933777657363361,0.8255645343554949,0.6630662021944331,1.0021952412269672
1006,0.6920215445560363,0.8258317796642706,0.6770034844451666,0.9520508775312311
1007,0.6974851784445774,0.8152565612835281,0.6738675959434244,0.9706953793037228
1008,0.6995776339868262,0.8143427469422088,0.6874564461176403,0.9349053556495427
1009,0.6927190297367859,0.8275865565092048,0.681184668989547,0.9483289123827572
1010,0.6922927887920962,0.8288114502539254,0.6832752613655781,0.9282182065452017
1011,0.696128957273516,0.8211181535407455,0.6794425085031197,0.933332717460207
1012,0.6924090363241459,0.8278257553462958,0.6905923344117009,0.910457579931731
1013,0.6962452047963271,0.818802025662096,0.6801393729469086,0.9528907951162252
1014,0.6948114852721057,0.8210569216039423,0.6811846691141561,0.9256424098895402
1015,0.6919052970135933,0.8313694007912116,0.6871080140618913,0.9390684239125002
1016,0.6902778316030075,0.8308224094649881,0.6898954705078842,0.9013340385948739
1017,0.694966481970342,0.8212089208758926,0.6871080137296005,0.9151766873402878
1018,0.6976401751578263,0.8204004332448038,0.6888501743406369,0.9388165102603128
1019,0.6941914984398969,0.8289078524949065,0.6937282231211247,0.9083798173412628
1020,0.6905490758436867,0.8321602062045079,0.6891986061887043,0.9356461236701195
1021,0.6970589375045071,0.8179626811034326,0.6808362369337979,0.9531428927743891
1022,0.6926415313790066,0.8277340949507858,0.6829268292682927,0.9259327513000276
1023,0.6913628085414734,0.8293588338386233,0.6839721255393809,0.9099862025589893
1024,0.6940752509101569,0.8238648097804364,0.6832752613240418,0.9166829257061258
1025,0.6926802805578962,0.8261211419246879,0.6853658537623775,0.9153692605188084
1026,0.697601425976627,0.8217403696772064,0.6832752613240418,0.9292346863796487
1027,0.6946564885611665,0.8265756091781629,0.6818815331010453,0.9529075223809751
1028,0.6965551982135864,0.8143477829607491,0.6846689895470384,0.9452588673668041
1029,0.692176541257737,0.826818039999571,0.678397212543554,0.9700318961193337
1030,0.6955864687990864,0.8179305755524364,0.6581881533101045,1.0485384056377078
1031,0.6941527492633168,0.8238800515105651,0.6846689895470384,0.9300087059001059
1032,0.6935715116099976,0.820207060780719,0.6501742161524836,1.0752637764302695
1033,0.6939977525558421,0.8245022967021829,0.6836236931721092,0.9198888460518175
1034,0.6923315379617474,0.8264517288240897,0.6787456445993031,0.9434302723781572
1035,0.6930677723213866,0.8267742164276236,0.6857142858388947,0.9225885475969481
1036,0.6942302476187865,0.8156738384351924,0.6818815328933636,0.932238643759219
1037,0.6946177393892058,0.8273414655773301,0.6836236933797909,0.9311878520852598
1038,0.6927965280783976,0.8275275734784912,0.6815331011699052,0.9312147030846998
1039,0.6936877591512858,0.82597697791391,0.6878048781733895,0.9219591919138042
1040,0.6899678381949867,0.8372974070786885,0.6933797908576939,0.908189628930042
1041,0.7042662843530059,0.8093517355327249,0.6742160278745645,0.9921048889592134
1042,0.6929127756069828,0.8229522665075317,0.6773519161686249,0.9749057695009983
1043,0.6923702871475659,0.8322359273890715,0.6860627178946439,0.9230401989474945
1044,0.6941527492633168,0.8199146457240791,0.6857142856312131,0.9194697061066843
1045,0.6988413996248773,0.819971825004654,0.6648083621616563,0.9915434603076363
1046,0.6942689967884376,0.8211822518773185,0.6846689893393566,0.9216986297315006
1047,0.687449141710358,0.8344517724541816,0.6857142855066041,0.9304883934479558
1048,0.6947727360909065,0.8208618845611484,0.6822299649491127,0.9217713303682281
1049,0.6927190297321666,0.8184100431007755,0.6797909405588688,0.9402941137240739
1050,0.6983376603385759,0.8107512423026454,0.6940766551768738,0.9296841853171691
1051,0.6937265083186273,0.8275788882574431,0.6745644600549227,0.9554621816096821
1052,0.696671445745636,0.8148918338057912,0.6780487804047322,0.9738658061010912
1053,0.6959739605602672,0.8223712178559288,0.6881533102291386,0.9132366099839426
1054,0.697446429277236,0.813862583388906,0.6867595820061421,0.913438315341697
1055,0.6935327624357273,0.8229678518691658,0.6836236932967182,0.9286853618322765
1056,0.6916340527833074,0.8253856729236092,0.6790940764473705,0.9439172542053648
1057,0.697058937511436,0.8260085598946764,0.6801393729469086,0.9359490583997986
1058,0.6928740264292481,0.8315453739684449,0.6780487802801232,0.9490579434803554
1059,0.6932227690173132,0.8225897869311951,0.6888501742160279,0.8984028649247067
1060,0.6996938815096373,0.8158258821386671,0.6777003485566647,0.9646560333331703
1061,0.6934165149129162,0.8236655053411713,0.6780487806124139,0.9478578812569276
1062,0.695431472095076,0.822853258986722,0.6853658534508549,0.9341308836322213
1063,0.6930290231344133,0.8298539326525106,0.6902439022313427,0.9114947037414391
1064,0.6905878250179571,0.8265882278604723,0.682926829060611,0.9341547258224221
1065,0.6960902080876975,0.8142379786845636,0.6874564461176403,0.9111280664749677
1066,0.6941140000913562,0.8205004489656965,0.6808362370584069,0.9336939710357879
1067,0.6968651916308456,0.8244154092282278,0.67560975622217,0.9528292175784759
1068,0.6930290231471162,0.8264842293797116,0.6811846687818653,0.9228643435634387
1069,0.6968651916262263,0.8239416789300874,0.6822299649491127,0.9463074275425503
1070,0.6941914984375872,0.8206103408069184,0.6717770036089296,0.9688247644112086
1071,0.7010888518780654,0.8133803549816909,0.6644599302305162,0.9656805846749282
1072,0.6993063897507662,0.8146321515219932,0.6783972123358724,0.9350757067211829
1073,0.6960514589111175,0.8225024188380612,0.6707317071093915,0.9533647496525834
1074,0.6988801488037669,0.8174062753336208,0.680139372614618,0.9109934405582707
1075,0.6931452706745466,0.8218136622548478,0.6832752611163602,0.9578202647199199
1076,0.6943077459719464,0.8216040209377454,0.6808362370584069,0.9148673643218516
1077,0.6955477196225064,0.8208331120592984,0.680139372863836,0.9285370100666006
1078,0.6937265083255562,0.8203407504767631,0.6850174217273964,0.9251767199213912
1079,0.6962064556197471,0.818411806032807,0.6888501741329552,0.9189240801209773
1080,0.6939590033873457,0.8265206132332561,0.6790940764473705,0.9435121945803173
1081,0.6906653233711171,0.8330398111566587,0.6801393729469086,0.9350053395959143
1082,0.6970589375033522,0.8178537423521905,0.6864111496181022,0.9184037134622448
1083,0.6996938815165662,0.8125396094933056,0.6790940767796613,0.9565172791065655
1084,0.6939590033804169,0.8288579312225228,0.6808362369337979,0.9278257263662092
1085,0.6969426899770768,0.8211277899999142,0.688501742201815,0.9076298295828523
1086,0.6955089704459264,0.8249752850729681,0.6808362370584069,0.9313687631892825
1087,0.6983376603362662,0.8175779077847565,0.6836236935044,0.9301229865708833
1088,0.6953539737396064,0.8230621660144186,0.6686411149825784,0.9747294915262416
1089,0.6989576471638559,0.8204849693458942,0.6902439025636334,0.912920605762495
1090,0.6969814391536567,0.8175114665793796,0.6878048778410988,0.9201332255938327
1091,0.6954702212670368,0.8191896752264987,0.686411149950393,0.9263503380353443
1092,0.6945402410291168,0.8222049935995671,0.6916376305789482,0.9367864769094912
1093,0.6951602278520872,0.8183300363175395,0.6850174213951058,0.9253276718618147
1094,0.6930290231424969,0.8207300261876166,0.688153309896848,0.9129525867488741
1095,0.6953152245653361,0.8197941652159876,0.673519163866907,0.9398462891994037
1096,0.6912853102010164,0.8246786340816492,0.6923344948981281,0.9044634915395066
1097,0.6998876273994662,0.8106591912954277,0.6954703833998703,0.8994961398819182
1098,0.6944239934912931,0.8205862416168617,0.6923344945658375,0.9385213616833039
1099,0.6968651916262263,0.8161702720240436,0.6853658534508549,0.9270291551064946
1100,0.6938040066764065,0.8169210790345248,0.6836236932967182,0.9166204005583654
1101,0.696555198215896,0.8186704264176037,0.6738675956111336,0.9412415833423362
1102,0.6927577788995081,0.8279734131345894,0.68292682918522,0.9154260894562725
1103,0.6965551982135864,0.8181823343148267,0.6825783970048619,0.9365319283581777
1104,0.6960902080946264,0.8152975648123074,0.6752613240418118,0.9560298340661185
1105,0.6981826636230174,0.8080993478493212,0.6836236933797909,0.9231568819139062
1106,0.6907428217265867,0.8343355024794484,0.6742160276668828,0.9477400442449058
1107,0.702832564819546,0.8001305738847757,0.6850174217273964,0.9300934189288043
1108,0.6939977525616161,0.8249495803476068,0.6850174216027874,0.9097037882755027
1109,0.6982989111596862,0.8216498273509214,0.6780487802801232,0.9406503829391161
1110,0.6930677723190769,0.8263834493834752,0.6860627178946439,0.9122677590373501
1111,0.6954314720881472,0.821076444223406,0.6811846690933879,0.939380762302917
